date_time,demand,scaled_temp,forecast
2021-08-18 18:00:00,21415.37,1.6839336281413861,20628.560220040818
2021-08-18 19:00:00,21101.93,1.5006982381713954,20509.716168415525
2021-08-18 20:00:00,20779.95,1.3924227804618559,20257.477330433525
2021-08-18 21:00:00,20706.39,1.4340671872732174,20333.70468303379
2021-08-18 22:00:00,20123.7,1.2508317973032268,19316.91934448085
2021-08-18 23:00:00,18962.56,1.2091873904918653,18072.927611870193
2021-08-19 00:00:00,17724.49,1.142556339593687,16921.580122836123
2021-08-19 01:00:00,16986.51,1.2591606786654992,16593.45801794775
2021-08-19 02:00:00,16540.48,1.342449492288222,16255.119109195313
2021-08-19 03:00:00,16228.99,1.3507783736504944,15988.920279895143
2021-08-19 04:00:00,16051.08,1.3341206109259496,15716.43532852224
2021-08-19 05:00:00,15923.33,1.309133966839133,15671.248540457469
2021-08-19 06:00:00,16524.32,1.3257917295636776,16060.513832525306
2021-08-19 07:00:00,17445.89,1.3757650177373109,16888.141619905764
2021-08-19 08:00:00,18725.97,1.4757115940845786,18347.991902122667
2021-08-19 09:00:00,19427.21,1.5256848822582125,19241.43344136906
2021-08-19 10:00:00,19849.65,1.6089736958809355,19643.861346637295
2021-08-19 11:00:00,20019.45,1.6672758654168414,19912.225105214773
2021-08-19 12:00:00,20312.22,1.7755513231263815,20385.556199892693
2021-08-19 13:00:00,20460.62,1.8588401367491043,20531.891947419615
2021-08-19 14:00:00,20677.62,1.9254711876472825,20854.103577320555
2021-08-19 15:00:00,20584.95,1.9004845435604658,20861.882086720485
2021-08-19 16:00:00,20503.21,1.883826780835921,20927.914604985082
2021-08-19 17:00:00,20545.11,1.7588935604018365,21186.77680761618
2021-08-19 18:00:00,20803.75,1.6589469840545694,21770.70550448179
2021-08-19 19:00:00,20810.83,1.5423426449827569,21574.49456268063
2021-08-19 20:00:00,20628.38,1.3924227804618559,21137.979933870636
2021-08-19 21:00:00,20551.94,1.3257917295636776,20696.78019977859
2021-08-19 22:00:00,19927.04,1.3674361363750391,20334.707236096223
2021-08-19 23:00:00,18874.01,1.292476204114588,18961.168603260427
2021-08-20 00:00:00,17733.41,1.2591606786654992,17361.360586452887
2021-08-20 01:00:00,16906.03,1.2175162718541377,16473.40953686607
2021-08-20 02:00:00,16503.88,1.2091873904918653,15903.678146028356
2021-08-20 03:00:00,16176.98,1.2008585091295931,15542.59355344296
2021-08-20 04:00:00,15993.75,1.2008585091295931,15354.265631179134
2021-08-20 05:00:00,15979.62,1.1508852209559592,15153.379928591845
2021-08-20 06:00:00,16360.49,1.2425029159409546,15659.40875220174
2021-08-20 07:00:00,17253.2,1.4757115940845786,17053.13534004383
2021-08-20 08:00:00,18537.71,1.6422892213300246,18538.19679642775
2021-08-20 09:00:00,19394.21,1.8588401367491043,19824.68760126685
2021-08-20 10:00:00,20289.26,1.933800069009555,20971.234038795996
2021-08-20 11:00:00,20697.55,1.9837733571831888,20999.633789354648
2021-08-20 12:00:00,21009.75,2.0587332894436394,21192.997269880812
2021-08-20 13:00:00,21209.7,2.1253643403418176,21433.446524504012
2021-08-20 14:00:00,21259.93,2.083719933530456,21279.055072582683
2021-08-20 15:00:00,21228.24,2.167008747153179,21525.14539163608
2021-08-20 16:00:00,21302.96,2.1919953912399963,21557.608523063194
2021-08-20 17:00:00,21154.31,1.8921556621981934,20764.151613640457
2021-08-20 18:00:00,21333.31,1.7422357976772924,20776.97999848818
2021-08-20 19:00:00,21214.74,1.6422892213300246,20658.899752366935
2021-08-20 20:00:00,20757.92,1.5006982381713954,20160.046354649512
2021-08-20 21:00:00,20548.7,1.4757115940845786,20055.238227291073
2021-08-20 22:00:00,19911.17,1.4340671872732174,19607.00210738335
2021-08-20 23:00:00,19001.1,1.3341206109259496,18663.050161387295
2021-08-21 00:00:00,18004.76,1.2591606786654992,17502.557413279967
2021-08-21 01:00:00,17125.78,1.2175162718541377,16568.68666908682
2021-08-21 02:00:00,16550.82,1.1508852209559592,15864.693497062548
2021-08-21 03:00:00,16214.3,1.1258985768691423,15478.418912485035
2021-08-21 04:00:00,15994.05,1.1092408141445977,15465.46492459158
2021-08-21 05:00:00,15817.36,1.1175696955068701,15371.803040836177
2021-08-21 06:00:00,15948.17,1.1925296277673207,15421.556749539384
2021-08-21 07:00:00,16275.43,1.309133966839133,15355.16235997932
2021-08-21 08:00:00,17064.8,1.4340671872732174,16267.290987866802
2021-08-21 09:00:00,18088.77,1.5839870517941184,17193.682969869977
2021-08-21 10:00:00,19139.01,1.6672758654168414,18698.883838188354
2021-08-21 11:00:00,19821.18,1.7922090858509256,19434.767331663163
2021-08-21 12:00:00,20378.27,1.850511255386832,19705.115077475042
2021-08-21 13:00:00,20651.34,1.933800069009555,19863.036371175524
2021-08-21 14:00:00,20552.88,2.000431119907733,20069.13947906465
2021-08-21 15:00:00,20407.94,1.933800069009555,19694.50484163462
2021-08-21 16:00:00,20495.83,1.8921556621981934,19353.240746589698
2021-08-21 17:00:00,20523.26,1.8088668485754704,19608.413335661742
2021-08-21 18:00:00,20498.57,1.6422892213300246,19736.026869902078
2021-08-21 19:00:00,20340.01,1.4673827127223062,19547.750738736293
2021-08-21 20:00:00,20041.83,1.3757650177373109,19155.55855403969
2021-08-21 21:00:00,19912.01,1.292476204114588,18836.861211654443
2021-08-21 22:00:00,19195.94,1.292476204114588,18396.884703356525
2021-08-21 23:00:00,18521.23,1.2341740345786822,17858.145426446863
2021-08-22 00:00:00,17697.58,1.2425029159409546,17278.07172084502
2021-08-22 01:00:00,16782.6,1.1842007464050486,16241.97413205394
2021-08-22 02:00:00,16321.33,1.1842007464050486,15728.226571980711
2021-08-22 03:00:00,15927.45,1.1092408141445977,15349.40499497499
2021-08-22 04:00:00,15748.86,1.1009119327823256,15391.452127359873
2021-08-22 05:00:00,15657.74,1.1092408141445977,15205.034388944117
2021-08-22 06:00:00,15566.26,1.1675429836805038,15234.784421693794
2021-08-22 07:00:00,15732.43,1.2674895600277716,15260.114159203917
2021-08-22 08:00:00,16563.92,1.3840938990995835,16100.819705396454
2021-08-22 09:00:00,17510.95,1.5090271195336677,17139.94840546881
2021-08-22 10:00:00,18485.43,1.650618102692297,18311.757111417093
2021-08-22 11:00:00,19333.61,1.7755513231263815,19177.93472529143
2021-08-22 12:00:00,19886.17,1.867169018111377,19801.20098404609
2021-08-22 13:00:00,20155.71,1.9421289503718273,20039.992368560575
2021-08-22 14:00:00,19994.34,1.9504578317340997,19975.946977489984
2021-08-22 15:00:00,19878.11,1.967115594458644,19915.70391047397
2021-08-22 16:00:00,20001.81,1.9754444758209164,20402.697274167887
2021-08-22 17:00:00,20317.22,1.9171423062850101,20907.690333171053
2021-08-22 18:00:00,20683.24,1.800537967213198,20978.07663864341
2021-08-22 19:00:00,20616.15,1.6839336281413861,20824.73781254892
2021-08-22 20:00:00,20424.6,1.6339603399677523,20634.888201550428
2021-08-22 21:00:00,20240.55,1.4757115940845786,20120.409576367485
2021-08-22 22:00:00,19477.88,1.4757115940845786,19576.01379588349
2021-08-22 23:00:00,18386.54,1.3840938990995835,18635.248761283074
2021-08-23 00:00:00,17547.6,1.3507783736504944,18236.25651274813
2021-08-23 01:00:00,16786.93,1.3507783736504944,16869.407471530274
2021-08-23 02:00:00,16420.76,1.3924227804618559,16621.656336545697
2021-08-23 03:00:00,16140.71,1.3674361363750391,16340.166651861617
2021-08-23 04:00:00,15980.66,1.3757650177373109,16548.37217772092
2021-08-23 05:00:00,16047.68,1.2591606786654992,16207.141643990997
2021-08-23 06:00:00,16657.75,1.2841473227523161,16520.869950664026
2021-08-23 07:00:00,17613.61,1.309133966839133,16817.26504312642
2021-08-23 08:00:00,18947.82,1.342449492288222,18033.638226545812
2021-08-23 09:00:00,19868.24,1.5006982381713954,19101.921991609328
2021-08-23 10:00:00,20282.5,1.5756581704318464,19646.81878285692
2021-08-23 11:00:00,20695.36,1.6006448145186631,19947.05429837091
2021-08-23 12:00:00,21032.98,1.6756047467791138,20435.61229922055
2021-08-23 13:00:00,21219.17,1.6422892213300246,20434.61367576084
2021-08-23 14:00:00,21360.17,1.6339603399677523,20314.257659196144
2021-08-23 15:00:00,21320.02,1.6422892213300246,20307.176117679646
2021-08-23 16:00:00,21284.71,1.6589469840545694,20657.94141269384
2021-08-23 17:00:00,21471.9,1.6422892213300246,21311.9868096327
2021-08-23 18:00:00,21853.67,1.6089736958809355,21845.884303284372
2021-08-23 19:00:00,21590.22,1.4507249499977621,21656.399299246677
2021-08-23 20:00:00,21006.7,1.4673827127223062,21393.447518449517
2021-08-23 21:00:00,21136.33,1.3591072550127667,21055.51855311304
2021-08-23 22:00:00,20280.73,1.3674361363750391,20395.872546044433
2021-08-23 23:00:00,19115.94,1.3840938990995835,19118.951844193318
2021-08-24 00:00:00,17870.42,1.342449492288222,17587.443046175125
2021-08-24 01:00:00,17091.55,1.2591606786654992,16713.65629705376
2021-08-24 02:00:00,16794.19,1.2341740345786822,16226.607538722668
2021-08-24 03:00:00,16441.22,1.2508317973032268,15999.130272810808
2021-08-24 04:00:00,16320.49,1.2674895600277716,15848.438239972633
2021-08-24 05:00:00,16240.97,1.1842007464050486,15772.04581970957
2021-08-24 06:00:00,16744.56,1.292476204114588,16524.833397841398
2021-08-24 07:00:00,17767.07,1.4757115940845786,17440.020336161084
2021-08-24 08:00:00,19222.9,1.5923159331563908,18894.820492265542
2021-08-24 09:00:00,19942.05,1.6672758654168414,19688.15774683869
2021-08-24 10:00:00,20722.65,1.8338534926622871,20667.713019530136
2021-08-24 11:00:00,20982.59,1.8588401367491043,20853.6659496125
2021-08-24 12:00:00,21421.21,1.967115594458644,21091.96203799962
2021-08-24 13:00:00,21596.92,2.0670621708059116,21964.328535292778
2021-08-24 14:00:00,21707.5,2.083719933530456,21954.000509263202
2021-08-24 15:00:00,21532.01,2.167008747153179,22124.237314302514
2021-08-24 16:00:00,21599.59,2.1170354589795455,22130.32609251235
2021-08-24 17:00:00,22026.27,2.0587332894436394,22348.024478867013
2021-08-24 18:00:00,22194.62,1.8088668485754704,22108.746398655545
2021-08-24 19:00:00,21922.36,1.6089736958809355,21557.58546001054
2021-08-24 20:00:00,21323.65,1.5173560008959401,20644.363196554703
2021-08-24 21:00:00,21233.45,1.3341206109259496,20402.346511874282
2021-08-24 22:00:00,20249.13,1.2341740345786822,19684.303501916405
2021-08-24 23:00:00,19119.44,1.2841473227523161,18813.86376701315
2021-08-25 00:00:00,17875.32,1.2591606786654992,17654.28122542522
2021-08-25 01:00:00,17167.11,1.2674895600277716,16920.09302741463
2021-08-25 02:00:00,16714.21,1.059267525970964,16086.982110859246
2021-08-25 03:00:00,16321.86,1.0426097632464193,15752.331619594253
2021-08-25 04:00:00,16177.02,1.0842541700577808,15561.825838455823
2021-08-25 05:00:00,16170.58,1.0509386446086917,15511.063991298215
2021-08-25 06:00:00,16658.91,1.0842541700577808,15920.641874680745
2021-08-25 07:00:00,17548.85,1.2758184413900437,17211.400693217074
2021-08-25 08:00:00,18947.81,1.4174094245486724,18792.483371301983
2021-08-25 09:00:00,20034.71,1.617302577243208,19831.86518852787
2021-08-25 10:00:00,20491.55,1.7422357976772924,20582.280821243538
2021-08-25 11:00:00,20834.1,1.867169018111377,21059.786318084203
2021-08-25 12:00:00,21254.45,1.9171423062850101,21306.061918659983
2021-08-25 13:00:00,21624.54,2.1253643403418176,21634.740778537198
2021-08-25 14:00:00,21754.98,1.967115594458644,21135.160247236774
2021-08-25 15:00:00,21630.58,2.075391052168184,21377.6825898806
2021-08-25 16:00:00,21615.58,2.050404408081367,21418.083417331458
2021-08-25 17:00:00,21997.81,1.9754444758209164,21949.243312430397
2021-08-25 18:00:00,21958.45,1.8754978994736486,22262.151162620852
2021-08-25 19:00:00,21656.56,1.5756581704318464,21676.555396433327
2021-08-25 20:00:00,21414.12,1.4590538313600339,20877.468001604353
2021-08-25 21:00:00,21426.5,1.4090805431864006,20788.609530503865
2021-08-25 22:00:00,20515.33,1.3341206109259496,20244.708943789276
2021-08-25 23:00:00,19304.54,1.2674895600277716,18965.88559597836
2021-08-26 00:00:00,18126.6,1.22584515321641,17780.424458275687
2021-08-26 01:00:00,17476.88,1.1675429836805038,16912.30899945222
2021-08-26 02:00:00,16928.82,1.1342274582314147,16577.702504398323
2021-08-26 03:00:00,16718.75,1.1675429836805038,16337.480890457986
2021-08-26 04:00:00,16447.12,1.0842541700577808,16007.461152297481
2021-08-26 05:00:00,16620.7,1.1258985768691423,16065.943481045411
2021-08-26 06:00:00,17063.58,1.1842007464050486,16627.426541795485
2021-08-26 07:00:00,18045.91,1.3840938990995835,17651.695140028496
2021-08-26 08:00:00,19500.09,1.5423426449827569,19281.295474221064
2021-08-26 09:00:00,20388.3,1.6922625095036585,20396.399638901737
2021-08-26 10:00:00,20970.01,1.8088668485754704,20630.67577172139
2021-08-26 11:00:00,21434.08,2.0420755267190946,21408.241173871953
2021-08-26 12:00:00,21811.57,2.033746645356823,21464.227511626883
2021-08-26 13:00:00,21970.74,2.1170354589795455,21608.883953557117
2021-08-26 14:00:00,22156.15,2.1420221030663624,21905.639295034984
2021-08-26 15:00:00,22013.22,2.2253109166890854,21577.845217594633
2021-08-26 16:00:00,22040.66,2.1836665098777237,21771.612832416293
2021-08-26 17:00:00,22126.0,2.083719933530456,22047.992615861545
2021-08-26 18:00:00,22154.52,1.8255246113000154,21652.1330465303
2021-08-26 19:00:00,21879.93,1.6756047467791138,21314.577771032684
2021-08-26 20:00:00,21370.43,1.6589469840545694,21388.79106668537
2021-08-26 21:00:00,21118.09,1.309133966839133,20729.22315906384
2021-08-26 22:00:00,20264.24,1.5006982381713954,20862.474361085817
2021-08-26 23:00:00,19204.92,1.342449492288222,19330.559839603928
2021-08-27 00:00:00,18012.76,1.1675429836805038,17522.044344355607
2021-08-27 01:00:00,17144.45,1.1758718650427762,16628.510363978217
2021-08-27 02:00:00,16644.26,0.9926364750727857,15850.312651244507
2021-08-27 03:00:00,16335.79,0.9093476614500628,15571.375173744893
2021-08-27 04:00:00,16028.06,0.8677032546387013,15559.86317024306
2021-08-27 05:00:00,16077.07,0.7677566782914337,15504.13532587791
2021-08-27 06:00:00,16529.28,0.7677566782914337,15791.268601489377
2021-08-27 07:00:00,17300.77,0.8760321360009736,16619.637929262994
2021-08-27 08:00:00,18442.29,0.9926364750727857,18016.032027706737
2021-08-27 09:00:00,19032.0,1.0176231191596028,18843.473455070853
2021-08-27 10:00:00,19388.89,1.1175696955068701,19194.621317708243
2021-08-27 11:00:00,19555.36,1.2091873904918653,19136.01296162232
2021-08-27 12:00:00,19520.01,1.2591606786654992,19571.107993854188
2021-08-27 13:00:00,19399.16,1.3674361363750391,19012.477556890415
2021-08-27 14:00:00,19036.22,1.4174094245486724,19274.753103448606
2021-08-27 15:00:00,18879.47,1.4090805431864006,19116.898199486463
2021-08-27 16:00:00,18617.53,1.4257383059109447,19314.29200337954
2021-08-27 17:00:00,18808.9,1.3674361363750391,19906.47980060584
2021-08-27 18:00:00,19076.95,1.2091873904918653,20113.43539767584
2021-08-27 19:00:00,18763.63,1.0342808818841471,20083.004211518244
2021-08-27 20:00:00,18519.98,0.9093476614500628,19633.222926666513
2021-08-27 21:00:00,18497.32,0.8343877291896121,19255.230548120533
2021-08-27 22:00:00,17820.38,0.6178368137705325,18710.18759789797
2021-08-27 23:00:00,17163.82,0.6844678646687108,18021.367006015225
2021-08-28 00:00:00,16202.35,0.4762458306119034,16820.091198874703
2021-08-28 01:00:00,15625.12,0.5678635255968986,16162.061649294661
2021-08-28 02:00:00,15196.06,0.5262191187855372,15641.263947629515
2021-08-28 03:00:00,14967.06,0.5012324746987203,15309.244032632589
2021-08-28 04:00:00,14847.22,0.4762458306119034,15119.199113777193
2021-08-28 05:00:00,14834.45,0.4179436610759974,15003.531726082796
2021-08-28 06:00:00,14906.53,0.4429303051628142,15084.945577831417
2021-08-28 07:00:00,15425.82,0.5345480001478096,15397.256365892217
2021-08-28 08:00:00,15925.15,0.7261122714800722,16194.419052263967
2021-08-28 09:00:00,16754.85,0.9260054241746073,16894.15710420646
2021-08-28 10:00:00,17384.79,1.0259520005218747,17510.707416416968
2021-08-28 11:00:00,17556.71,1.1258985768691423,17740.77931807035
2021-08-28 12:00:00,17774.35,1.2425029159409546,17808.66240673608
2021-08-28 13:00:00,17927.68,1.309133966839133,17645.039702386748
2021-08-28 14:00:00,17672.2,1.2591606786654992,17242.90451095088
2021-08-28 15:00:00,17370.93,1.2758184413900437,16988.006078160583
2021-08-28 16:00:00,17232.47,1.2591606786654992,16778.638913895124
2021-08-28 17:00:00,17546.5,1.2425029159409546,17041.41591217538
2021-08-28 18:00:00,17892.3,1.1592141023182316,17503.113916812934
2021-08-28 19:00:00,17892.85,1.1175696955068701,17376.13403942197
2021-08-28 20:00:00,17769.9,0.8427166105518844,17120.332650238983
2021-08-28 21:00:00,17523.24,0.8677032546387013,17061.97412358575
2021-08-28 22:00:00,17087.77,0.8343877291896121,16454.280890208025
2021-08-28 23:00:00,16451.29,0.859374373276429,16158.320857173368
2021-08-29 00:00:00,15797.41,0.8510454919141567,15598.132287520502
2021-08-29 01:00:00,15139.61,0.859374373276429,14996.55967016429
2021-08-29 02:00:00,14839.89,0.8510454919141567,14659.012657124174
2021-08-29 03:00:00,14672.46,0.8427166105518844,14480.776303727354
2021-08-29 04:00:00,14509.48,0.8677032546387013,14426.891960970981
2021-08-29 05:00:00,14467.82,0.859374373276429,14370.026553303846
2021-08-29 06:00:00,14679.63,0.8677032546387013,14350.668626521527
2021-08-29 07:00:00,15006.43,0.9093476614500628,14793.822763720595
2021-08-29 08:00:00,15713.22,0.9426631868991519,15386.132798186256
2021-08-29 09:00:00,16485.22,0.9926364750727857,16288.563263561797
2021-08-29 10:00:00,17187.14,1.0509386446086917,17061.99471080092
2021-08-29 11:00:00,17816.73,1.0259520005218747,17465.505905808455
2021-08-29 12:00:00,18077.65,1.0426097632464193,17809.85147341817
2021-08-29 13:00:00,18218.75,1.1342274582314147,17920.077824169173
2021-08-29 14:00:00,18034.57,1.142556339593687,17707.18092165213
2021-08-29 15:00:00,17855.14,1.1592141023182316,17508.153431296207
2021-08-29 16:00:00,17900.56,1.2008585091295931,17427.91764425863
2021-08-29 17:00:00,18508.31,1.2008585091295931,17800.444692960737
2021-08-29 18:00:00,19045.41,1.1675429836805038,18276.416999470155
2021-08-29 19:00:00,19122.43,1.1342274582314147,18449.886534888796
2021-08-29 20:00:00,18962.77,1.0509386446086917,18416.508242171683
2021-08-29 21:00:00,18809.31,1.0009653564350578,18073.0524380875
2021-08-29 22:00:00,17999.47,1.0176231191596028,17480.322172581822
2021-08-29 23:00:00,17183.34,1.0426097632464193,16548.396519837173
2021-08-30 00:00:00,16251.35,1.0342808818841471,16030.27416528743
2021-08-30 01:00:00,15552.97,1.0259520005218747,15355.775171785339
2021-08-30 02:00:00,15149.21,1.0259520005218747,15123.514753230598
2021-08-30 03:00:00,14943.73,1.0342808818841471,15026.566838606885
2021-08-30 04:00:00,14827.99,1.0426097632464193,14795.247707000872
2021-08-30 05:00:00,15013.11,1.0426097632464193,14881.45346567912
2021-08-30 06:00:00,15538.11,1.0426097632464193,15396.844170281305
2021-08-30 07:00:00,17003.09,1.0675964073332362,16252.40680503705
