date_time,demand,scaled_temp,forecast
2020-10-06 01:00:00,15277.59,0.260584966521912,15103.794877982222
2020-10-06 02:00:00,15031.13,0.23566882392664862,14876.078466134231
2020-10-06 03:00:00,14907.72,0.23566882392664862,14741.84937321403
2020-10-06 04:00:00,14944.83,0.24397420479173637,14825.034302320906
2020-10-06 05:00:00,15201.32,0.24397420479173637,15008.797495448234
2020-10-06 06:00:00,15899.91,0.2107526813313851,15823.364349201313
2020-10-06 07:00:00,17414.98,0.2522795856568241,17488.66463074324
2020-10-06 08:00:00,18592.82,0.3270280134426144,18727.67787711141
2020-10-06 09:00:00,18694.41,0.5014410116094583,18868.286940094258
2020-10-06 10:00:00,18466.04,0.6509378671810389,18723.198340844956
2020-10-06 11:00:00,18179.36,0.7090755332366537,18696.20969526042
2020-10-06 12:00:00,18197.68,0.7173809141017414,18699.583386016977
2020-10-06 13:00:00,18050.33,0.7422970566970047,18469.763923007617
2020-10-06 14:00:00,17823.2,0.7339916758319172,18176.615187610216
2020-10-06 15:00:00,17550.53,0.7339916758319172,17822.10108634411
2020-10-06 16:00:00,17531.09,0.7256862949668292,17659.16569418577
2020-10-06 17:00:00,18261.46,0.6924647715064778,18118.536042652213
2020-10-06 18:00:00,19110.19,0.5761894393952487,18814.286854505648
2020-10-06 19:00:00,19516.9,0.47652486901419494,19087.380689950303
2020-10-06 20:00:00,19150.52,0.47652486901419494,18840.616638679225
2020-10-06 21:00:00,18430.52,0.5346625350698095,18393.728903402283
2020-10-06 22:00:00,17438.19,0.518051773339634,17492.161489068203
2020-10-06 23:00:00,16331.17,0.5097463924745462,16485.189124436343
2020-10-07 00:00:00,15358.24,0.49313563074437067,15564.560686127534
2020-10-07 01:00:00,14858.95,0.518051773339634,14971.802559015438
2020-10-07 02:00:00,14586.78,0.5595786776650732,14697.971045916116
2020-10-07 03:00:00,14321.12,0.5097463924745462,14498.573485451292
2020-10-07 04:00:00,14356.76,0.5097463924745462,14521.436755856666
2020-10-07 05:00:00,14523.31,0.4848302498792828,14670.665107433124
2020-10-07 06:00:00,15166.29,0.5014410116094583,15251.505098611917
2020-10-07 07:00:00,16697.21,0.518051773339634,16658.602283211134
2020-10-07 08:00:00,17911.82,0.45991410728401944,17888.82011887469
2020-10-07 09:00:00,18353.57,0.47652486901419494,18461.86685380454
2020-10-07 10:00:00,18269.8,0.49313563074437067,18486.548544674224
2020-10-07 11:00:00,18342.63,0.5097463924745462,18632.4024465272
2020-10-07 12:00:00,18632.34,0.47652486901419494,18791.974666763435
2020-10-07 13:00:00,18777.15,0.49313563074437067,18739.945679694672
2020-10-07 14:00:00,18686.34,0.526357154204722,18446.901047467476
2020-10-07 15:00:00,18240.42,0.5097463924745462,18269.779514455928
2020-10-07 16:00:00,18541.5,0.5097463924745462,18129.09284614474
2020-10-07 17:00:00,18869.36,0.4682194881491071,18561.895874311427
2020-10-07 18:00:00,19550.38,0.34363877517279,19456.114222488508
2020-10-07 19:00:00,19788.08,0.2688903473869999,19858.469233091786
2020-10-07 20:00:00,19462.34,0.2938064899822633,19464.626779182403
2020-10-07 21:00:00,18748.6,0.3104172517124389,18930.531069507775
2020-10-07 22:00:00,17785.12,0.2522795856568241,18058.084849254046
2020-10-07 23:00:00,16723.78,0.18583653873612185,17020.81024814949
2020-10-08 00:00:00,16070.22,0.1276988726805071,16233.679947213448
2020-10-08 01:00:00,15552.47,0.07786658748998034,15561.690894524767
2020-10-08 02:00:00,15339.91,0.04464506402962894,15320.259703795413
2020-10-08 03:00:00,15164.32,-0.05501950635142459,15329.201373205724
2020-10-08 04:00:00,15288.63,-0.07993564894668809,15386.22928124425
2020-10-08 05:00:00,15644.19,-0.11315717240703935,15494.706809103005
2020-10-08 06:00:00,16516.55,-0.14637869586739055,16581.68395848224
2020-10-08 07:00:00,18278.61,-0.18790560019282956,18688.875582622994
2020-10-08 08:00:00,19595.66,-0.1629894575975661,20202.7356177259
2020-10-08 09:00:00,19626.24,-0.11315717240703935,20227.489431618233
2020-10-08 10:00:00,19439.89,-0.07163026808160021,20074.594882375834
2020-10-08 11:00:00,19283.27,-0.04671412548633683,20110.19077780335
2020-10-08 12:00:00,19051.31,0.11108811095033147,19838.878826415556
2020-10-08 13:00:00,18823.04,0.0612558257598047,19741.266875720572
2020-10-08 14:00:00,18666.26,0.1276988726805071,19427.271081641316
2020-10-08 15:00:00,18519.79,0.05295044489471682,19050.687340993005
2020-10-08 16:00:00,18530.62,-0.04671412548633683,19340.338200296144
2020-10-08 17:00:00,18937.89,-0.14637869586739055,19947.606791735157
2020-10-08 18:00:00,19786.32,-0.19621098105791737,20805.88778298357
2020-10-08 19:00:00,20631.86,-0.2709594088437076,21303.298284330238
2020-10-08 20:00:00,20764.72,-0.2875701705738833,21172.443359031993
2020-10-08 21:00:00,20231.41,-0.3706239792247613,20687.640666141953
2020-10-08 22:00:00,19376.34,-0.3789293600898491,20033.733032082928
2020-10-08 23:00:00,18578.1,-0.39554012182002474,18840.111326453243
2020-10-09 00:00:00,17734.51,-0.470288549605815,19781.189915329775
2020-10-09 01:00:00,17286.2,-0.49520469220107843,17659.521894088135
2020-10-09 02:00:00,17173.64,-0.5035100730661662,17525.252189257673
2020-10-09 03:00:00,17181.51,-0.42045626441528816,17045.690612483173
2020-10-09 04:00:00,17255.89,-0.39554012182002474,17201.88178684895
2020-10-09 05:00:00,17592.02,-0.35401321749458575,17355.116040870824
2020-10-09 06:00:00,18436.28,-0.3623185983596735,18405.768638695077
2020-10-09 07:00:00,20113.81,-0.2709594088437076,20257.675239724078
2020-10-09 08:00:00,21396.49,-0.13807331500230274,21422.882474623584
2020-10-09 09:00:00,21118.83,0.05295044489471682,20761.306823227715
2020-10-09 10:00:00,20502.12,0.13600425354559484,20243.773427123506
2020-10-09 11:00:00,19956.84,0.24397420479173637,19866.161992360376
2020-10-09 12:00:00,19577.78,0.38516567949822905,19307.563127781636
2020-10-09 13:00:00,19101.06,0.4682194881491071,18869.541377529447
2020-10-09 14:00:00,18647.29,0.43499796468875607,18711.70507545862
2020-10-09 15:00:00,18256.83,0.4433033455538437,18540.07866663965
2020-10-09 16:00:00,18258.66,0.41008182209349253,18816.894254302766
2020-10-09 17:00:00,18754.86,0.38516567949822905,19266.8917345714
2020-10-09 18:00:00,19626.35,0.41008182209349253,19722.188481410765
2020-10-09 19:00:00,19878.96,0.36855491776805355,20062.29597021136
2020-10-09 20:00:00,19530.9,0.4183872029585803,19965.374258523847
2020-10-09 21:00:00,18830.42,0.36855491776805355,19277.298639511297
2020-10-09 22:00:00,18076.88,0.2938064899822633,18518.45267670345
2020-10-09 23:00:00,17321.73,0.3104172517124389,17647.619547758073
2020-10-10 00:00:00,16493.66,0.3104172517124389,15950.647325537011
2020-10-10 01:00:00,15942.17,0.260584966521912,15847.008502492463
2020-10-10 02:00:00,15663.41,0.3104172517124389,15547.583169146506
2020-10-10 03:00:00,15551.41,0.302111870847351,15292.000784673975
2020-10-10 04:00:00,15497.71,0.35194415603787793,15368.766983020325
2020-10-10 05:00:00,15612.53,0.6509378671810389,15697.978413583503
2020-10-10 06:00:00,15868.71,0.8004347227526194,16067.327418030183
2020-10-10 07:00:00,16415.93,0.8419616270780585,16372.694607832525
2020-10-10 08:00:00,16897.88,0.908404673998761,17049.15402880478
2020-10-10 09:00:00,17530.99,0.9665423400543757,17747.186236828587
2020-10-10 10:00:00,17820.72,1.0495961487052536,18193.022126074564
2020-10-10 11:00:00,17765.49,1.1326499573561317,18365.551885001798
2020-10-10 12:00:00,17681.82,1.1658714808164832,18336.287344426994
2020-10-10 13:00:00,17478.36,1.257230670332449,18345.969623749093
2020-10-10 14:00:00,17083.8,1.1160391956259563,17956.794400586474
2020-10-10 15:00:00,16951.38,1.041290767840166,17794.345262399496
2020-10-10 16:00:00,16961.52,0.9831531017845512,17767.26440246494
2020-10-10 17:00:00,17361.48,0.9997638635147269,18043.222636552164
2020-10-10 18:00:00,17902.18,0.5346625350698095,18261.701885522358
2020-10-10 19:00:00,18082.23,0.5761894393952487,18473.4934582603
2020-10-10 20:00:00,17545.57,0.42669258382366804,18128.589835914463
2020-10-10 21:00:00,16998.97,0.2938064899822633,17649.0134945269
2020-10-10 22:00:00,16429.95,0.24397420479173637,17166.914497288668
2020-10-10 23:00:00,15756.77,0.11108811095033147,16559.600402813125
2020-10-11 00:00:00,15169.7,0.003118159704189935,15252.02485554786
2020-10-11 01:00:00,14741.57,-0.04671412548633683,15889.54172064733
2020-10-11 02:00:00,14593.53,-0.1214625532721271,15666.63482225321
2020-10-11 03:00:00,14635.69,-0.17960021932774173,15626.401302414512
2020-10-11 04:00:00,14910.06,-0.29587555143897104,15772.77868290161
2020-10-11 05:00:00,15183.85,-0.42045626441528816,16293.199315062731
2020-10-11 06:00:00,15709.1,-0.4121508835502003,16767.29648676309
2020-10-11 07:00:00,16491.06,-0.2875701705738833,17332.434757345723
2020-10-11 08:00:00,17327.48,-0.17129483846265392,17922.700067089307
2020-10-11 09:00:00,17921.28,-0.09654641067686372,18442.691503649756
2020-10-11 10:00:00,18319.2,-0.021797982891073448,18660.697798498855
2020-10-11 11:00:00,18363.08,-0.01349260202598557,18762.006351152788
2020-10-11 12:00:00,18273.36,0.011423540569277689,18657.438249080435
2020-10-11 13:00:00,17998.83,0.05295044489471682,18393.315973713834
2020-10-11 14:00:00,17517.44,0.10278273008524372,17672.729176770237
2020-10-11 15:00:00,17019.83,0.10278273008524372,17226.091953611543
2020-10-11 16:00:00,16945.56,0.10278273008524372,17378.01218106603
2020-10-11 17:00:00,17292.2,-0.05501950635142459,18079.708961497585
2020-10-11 18:00:00,18255.43,-0.08824102981177584,18749.676006222635
2020-10-11 19:00:00,19132.98,-0.07993564894668809,19120.343693345174
2020-10-11 20:00:00,19015.77,-0.22112712365318074,19226.614317682906
2020-10-11 21:00:00,18444.01,-0.29587555143897104,18930.648273529583
2020-10-11 22:00:00,18027.66,-0.212821742788093,18083.72048543387
2020-10-11 23:00:00,17432.23,-0.19621098105791737,17305.906940370176
2020-10-12 00:00:00,16912.91,-0.254348647113532,18431.13257216532
2020-10-12 01:00:00,16635.3,-0.2460432662484442,16604.687624507766
2020-10-12 02:00:00,16547.59,-0.2875701705738833,16370.888668134343
2020-10-12 03:00:00,16616.22,-0.5284262156614297,17139.44220515304
2020-10-12 04:00:00,16779.68,-0.5533423582566931,17372.78562477109
2020-10-12 05:00:00,17200.96,-0.5699531199868687,17830.031597989022
2020-10-12 06:00:00,17838.5,-0.6031746434472199,18889.799464463707
2020-10-12 07:00:00,18838.29,-0.49520469220107843,20359.503408375378
2020-10-12 08:00:00,19531.86,-0.32079169403423446,21270.616877959244
2020-10-12 09:00:00,19831.02,-0.05501950635142459,20275.432634320827
2020-10-12 10:00:00,19737.01,0.13600425354559484,19676.235088447705
2020-10-12 11:00:00,19436.48,0.3270280134426144,19128.378641592415
2020-10-12 12:00:00,19211.36,0.4682194881491071,18623.74346904892
2020-10-12 13:00:00,18712.56,0.551273296799985,18243.565997771024
2020-10-12 14:00:00,18060.38,0.5928002011254242,17849.926606500223
2020-10-12 15:00:00,17533.69,0.6094109628555999,17400.903377141643
2020-10-12 16:00:00,17406.08,0.5346625350698095,17543.76639385255
2020-10-12 17:00:00,17998.55,0.5097463924745462,17799.87034749678
2020-10-12 18:00:00,19034.81,0.4682194881491071,18556.223542112366
2020-10-12 19:00:00,19616.32,0.45160872641893157,19084.040024847345
2020-10-12 20:00:00,19335.74,0.3768602986331413,19008.936582213242
2020-10-12 21:00:00,18547.45,0.35194415603787793,18554.62600542079
2020-10-12 22:00:00,17658.02,0.3104172517124389,17973.486024433354
2020-10-12 23:00:00,16779.59,0.2522795856568241,17071.213569472882
2020-10-13 00:00:00,16040.49,0.2522795856568241,16301.249483876654
2020-10-13 01:00:00,15712.63,0.23566882392664862,15880.698475812806
2020-10-13 02:00:00,15621.29,0.22736344306156087,15658.855109149887
2020-10-13 03:00:00,15586.72,0.1941419196012096,15585.900602281694
2020-10-13 04:00:00,15718.63,0.1526150152757706,15640.214822513648
2020-10-13 05:00:00,15974.8,0.04464506402962894,16123.802095014067
2020-10-13 06:00:00,16909.04,0.03633968316454119,17033.576662443604
2020-10-13 07:00:00,18683.43,0.05295044489471682,18500.30665112866
2020-10-13 08:00:00,20088.71,0.07786658748998034,19785.70053087248
2020-10-13 09:00:00,20405.89,0.09447734922015584,20194.10844044937
2020-10-13 10:00:00,20248.3,0.13600425354559484,20165.537703257527
2020-10-13 11:00:00,20275.58,0.18583653873612185,20117.303328267302
2020-10-13 12:00:00,20385.03,0.20244730046629736,20096.45120546012
2020-10-13 13:00:00,20322.13,0.22736344306156087,19801.3649495203
2020-10-13 14:00:00,20114.7,0.24397420479173637,19472.804260764267
2020-10-13 15:00:00,19888.31,0.260584966521912,19061.78247489531
2020-10-13 16:00:00,19847.07,0.2688903473869999,19026.442111557793
2020-10-13 17:00:00,20391.32,0.27719572825208766,19395.45459590969
2020-10-13 18:00:00,21036.29,0.2855011091171755,19916.349313752708
2020-10-13 19:00:00,21185.37,0.27719572825208766,20037.4992012297
2020-10-13 20:00:00,20574.27,0.17753115787103385,19876.71511705981
2020-10-13 21:00:00,19625.86,0.11939349181541933,19206.209006842593
2020-10-13 22:00:00,18622.45,0.10278273008524372,18300.888633199622
2020-10-13 23:00:00,17660.81,0.07786658748998034,17318.063836261328
2020-10-14 00:00:00,16766.72,0.04464506402962894,16800.80726944887
2020-10-14 01:00:00,16250.91,0.05295044489471682,15862.101671013044
2020-10-14 02:00:00,15902.28,0.08617196835506809,15684.565279252094
2020-10-14 03:00:00,15789.8,0.11108811095033147,15306.414384857708
2020-10-14 04:00:00,15809.77,0.11108811095033147,15437.826902354656
2020-10-14 05:00:00,16013.5,0.08617196835506809,15757.523066261145
2020-10-14 06:00:00,16872.22,0.03633968316454119,16784.613312666228
2020-10-14 07:00:00,18464.4,-0.005187221160897818,18906.079491197703
2020-10-14 08:00:00,19769.61,0.03633968316454119,20263.612374949502
2020-10-14 09:00:00,19824.54,0.1941419196012096,20158.710362334285
2020-10-14 10:00:00,19538.94,0.27719572825208766,19815.6269054923
2020-10-14 11:00:00,19438.77,0.4017764412284048,19541.11097818877
2020-10-14 12:00:00,19105.91,0.5346625350698095,19354.181895682785
2020-10-14 13:00:00,18666.95,0.5429679159348975,19108.179249615005
2020-10-14 14:00:00,18274.61,0.5346625350698095,18940.757608986365
2020-10-14 15:00:00,18066.54,0.5844948202603366,18612.98512873734
2020-10-14 16:00:00,18014.79,0.5678840585301609,18268.64538720639
2020-10-14 17:00:00,18362.64,0.3270280134426144,18947.80400465831
2020-10-14 18:00:00,19163.79,0.3270280134426144,19556.105991218166
2020-10-14 19:00:00,19832.2,0.11939349181541933,20014.487840503476
2020-10-14 20:00:00,19683.08,0.16092039614085835,19541.68840993547
2020-10-14 21:00:00,19044.54,0.1692257770059461,19094.512800302222
2020-10-14 22:00:00,18076.39,0.1526150152757706,18202.57207174523
2020-10-14 23:00:00,17108.18,0.1526150152757706,17291.86361732237
2020-10-15 00:00:00,16323.98,0.14430963441068273,16163.934542645973
2020-10-15 01:00:00,15855.27,0.20244730046629736,15754.250667187956
2020-10-15 02:00:00,15665.58,0.24397420479173637,15580.002367956493
2020-10-15 03:00:00,15731.49,0.14430963441068273,15481.716115554515
2020-10-15 04:00:00,15754.13,0.10278273008524372,15592.065856119023
2020-10-15 05:00:00,16087.85,0.11939349181541933,15777.995493060082
2020-10-15 06:00:00,16936.53,0.24397420479173637,16238.769010792052
2020-10-15 07:00:00,18587.34,0.2938064899822633,17707.525888388704
2020-10-15 08:00:00,19830.29,0.42669258382366804,18775.09609772247
2020-10-15 09:00:00,19957.36,0.551273296799985,18855.58742515662
2020-10-15 10:00:00,19634.09,0.6260217245857754,18828.297661961897
2020-10-15 11:00:00,19241.1,0.6924647715064778,18762.596812858952
2020-10-15 12:00:00,19011.36,0.9167100548638489,18746.582645882998
2020-10-15 13:00:00,18654.34,1.0911230530306928,18444.698412972557
2020-10-15 14:00:00,18244.45,1.124344576491044,18332.32927023514
2020-10-15 15:00:00,17785.1,1.0828176721656049,18098.958549379324
2020-10-15 16:00:00,17818.5,0.7339916758319172,18059.388122322078
2020-10-15 17:00:00,18220.32,0.6426324863159513,18572.2058238843
2020-10-15 18:00:00,19008.17,0.5844948202603366,19125.625716276056
2020-10-15 19:00:00,19624.44,0.3270280134426144,19532.407404142654
2020-10-15 20:00:00,19299.1,0.3104172517124389,19453.72134865303
2020-10-15 21:00:00,18581.34,0.2938064899822633,18695.93637645761
2020-10-15 22:00:00,17541.75,0.2688903473869999,17990.48125395128
2020-10-15 23:00:00,16622.22,0.23566882392664862,17013.71101545815
2020-10-16 00:00:00,15677.89,0.21905806219647286,15921.291329205606
2020-10-16 01:00:00,15245.91,0.22736344306156087,15622.997981928333
2020-10-16 02:00:00,15061.35,0.22736344306156087,15385.14474077825
2020-10-16 03:00:00,14825.24,0.21905806219647286,15238.802110729506
2020-10-16 04:00:00,14907.04,0.2107526813313851,15220.881122739967
2020-10-16 05:00:00,15102.41,0.20244730046629736,15345.79986893842
2020-10-16 06:00:00,15880.99,0.1941419196012096,16099.326510298744
2020-10-16 07:00:00,17427.38,0.16092039614085835,18039.4273662043
2020-10-16 08:00:00,18817.53,0.16092039614085835,19487.79430615837
2020-10-16 09:00:00,19404.75,0.14430963441068273,20109.60568247129
2020-10-16 10:00:00,19607.46,0.14430963441068273,20111.924876119072
2020-10-16 11:00:00,19781.12,0.14430963441068273,20128.335251320757
2020-10-16 12:00:00,19866.77,0.1692257770059461,20066.706542449385
2020-10-16 13:00:00,19646.45,0.20244730046629736,19764.56184157265
2020-10-16 14:00:00,19348.02,0.18583653873612185,19482.650700909133
2020-10-16 15:00:00,18974.17,0.1941419196012096,19134.623801722006
2020-10-16 16:00:00,18972.89,0.18583653873612185,19187.6920757943
2020-10-16 17:00:00,19573.79,0.1692257770059461,19584.144793852516
2020-10-16 18:00:00,20324.62,0.1692257770059461,20131.62872122939
2020-10-16 19:00:00,20253.41,0.11939349181541933,20424.01729518911
2020-10-16 20:00:00,19755.81,0.08617196835506809,20118.384621572848
2020-10-16 21:00:00,19179.07,0.003118159704189935,19389.08849196757
2020-10-16 22:00:00,18411.08,-0.10485179154195147,18915.333807821356
2020-10-16 23:00:00,17566.77,-0.1297679341372149,17896.546767260064
2020-10-17 00:00:00,16725.13,-0.1214625532721271,17356.648888109245
2020-10-17 01:00:00,16172.39,-0.14637869586739055,15984.35948043123
2020-10-17 02:00:00,15975.63,-0.18790560019282956,15873.2181796098
2020-10-17 03:00:00,15929.23,-0.20451636192300518,15645.20063419783
2020-10-17 04:00:00,15839.45,-0.2460432662484442,15743.680231553586
2020-10-17 05:00:00,16064.68,-0.2460432662484442,15974.299628208077
2020-10-17 06:00:00,16487.24,-0.2709594088437076,16737.998327422185
2020-10-17 07:00:00,17332.84,-0.2460432662484442,17954.98338745599
2020-10-17 08:00:00,18263.99,-0.19621098105791737,18981.434441848294
2020-10-17 09:00:00,19137.54,-0.07993564894668809,19519.611558627927
