date_time,demand,scaled_temp,forecast
2021-10-25 22:00:00,27713.83333333333,-0.22913128285715212,24845.62702026063
2021-10-25 23:00:00,25314.0,-0.2654463810051929,21867.11664348963
2021-10-26 00:00:00,24318.666666666668,-0.36871744136368434,21969.674873410466
2021-10-26 01:00:00,23169.666666666668,-0.4118416204144831,21051.0305389393
2021-10-26 02:00:00,22328.5,-0.4651794208194181,20588.23148651945
2021-10-26 03:00:00,21998.5,-0.46064003355091304,20476.532140888
2021-10-26 04:00:00,21808.33333333333,-0.49128089761332255,21082.011081354987
2021-10-26 05:00:00,22278.666666666668,-0.6195185879485923,23656.927414854174
2021-10-26 06:00:00,24375.5,-0.6535639924623805,27540.672446460554
2021-10-26 07:00:00,27652.5,-0.72392449512421,28252.56759640744
2021-10-26 08:00:00,29720.83333333333,-0.5083035998702168,29037.913796740984
2021-10-26 09:00:00,29934.166666666668,-0.3108402536902441,29338.85923943464
2021-10-26 10:00:00,30190.0,-0.11110721387601892,29454.205146342083
2021-10-26 11:00:00,30221.33333333333,0.12494092408624724,29887.492906501528
2021-10-26 12:00:00,30615.33333333333,0.27587555076404224,30043.345666539983
2021-10-26 13:00:00,30708.166666666668,0.3916299261109231,29552.009579663216
2021-10-26 14:00:00,30123.666666666668,0.48809190556665666,28755.676590700088
2021-10-26 15:00:00,29132.5,0.5130585355434346,28295.213159286817
2021-10-26 16:00:00,28617.83333333333,0.48014797784677266,28002.864192465677
2021-10-26 17:00:00,28264.5,0.41659655608770113,27818.372636815846
2021-10-26 18:00:00,27820.166666666668,0.13855908589176272,29192.578197389514
2021-10-26 19:00:00,29411.33333333333,-0.036207323945684454,30960.60320730345
2021-10-26 20:00:00,31273.5,-0.14969200565831242,30124.41055445427
2021-10-26 21:00:00,30617.83333333333,-0.17692832926934315,28114.527016593904
2021-10-26 22:00:00,27991.5,-0.3051660196046128,25633.142832606383
2021-10-26 23:00:00,25654.5,-0.3335371900327698,23090.26094982939
2021-10-27 00:00:00,24476.0,-0.38233560316919984,23602.92603319118
2021-10-27 01:00:00,23393.5,-0.49922482533320656,23182.29429643946
2021-10-27 02:00:00,22479.5,-0.5922822643375615,21997.534853259258
2021-10-27 03:00:00,21944.166666666668,-0.602495885691698,21698.78087419082
2021-10-27 04:00:00,22085.5,-0.728463882392715,22839.492056509676
2021-10-27 05:00:00,22364.33333333333,-0.788610763700408,24660.003660967166
2021-10-27 06:00:00,24533.5,-0.8657803472649949,27549.550341045735
2021-10-27 07:00:00,27877.0,-0.8646455004478687,28700.518831553363
2021-10-27 08:00:00,29663.166666666668,-0.5922822643375615,29243.296305666365
2021-10-27 09:00:00,29912.0,-0.3233235686786331,29499.969178410327
2021-10-27 10:00:00,30133.33333333333,-0.14969200565831242,29938.291970181454
2021-10-27 11:00:00,30138.666666666668,0.02393955736200829,30396.875516557997
2021-10-27 12:00:00,30184.83333333333,0.20778474173646572,30459.96165302836
2021-10-27 13:00:00,30098.0,0.37687691748828117,29949.749422691308
2021-10-27 14:00:00,29604.5,0.47787828421252015,29020.110053504206
2021-10-27 15:00:00,28801.33333333333,0.4835525182981516,28594.072674150775
2021-10-27 16:00:00,28355.5,0.4631252755898786,28428.161466456215
2021-10-27 17:00:00,28274.33333333333,0.35531482796288216,27801.339228327062
2021-10-27 18:00:00,27881.83333333333,0.14990755406302528,29050.648736177
2021-10-27 19:00:00,29433.33333333333,-0.06684818800809396,31351.877839646586
2021-10-27 20:00:00,31253.33333333333,-0.18941164425773216,30812.876101126167
2021-10-27 21:00:00,30496.5,-0.19508587834336363,28263.647315648122
2021-10-27 22:00:00,27852.666666666668,-0.30403117278748637,25899.485660398757
2021-10-27 23:00:00,25468.666666666668,-0.34261596456978005,25192.0902951997
2021-10-28 00:00:00,24249.666666666668,-0.46858396127079704,22646.57044480371
2021-10-28 01:00:00,22984.166666666668,-0.5241914553099848,21674.70471102027
2021-10-28 02:00:00,22278.166666666668,-0.6002261920574455,21325.39237053613
2021-10-28 03:00:00,21870.666666666668,-0.6819351628905375,20979.687802882774
2021-10-28 04:00:00,21761.666666666668,-0.728463882392715,21660.282894851287
2021-10-28 05:00:00,22100.33333333333,-0.7942849977860392,23930.821926312306
2021-10-28 06:00:00,24149.83333333333,-0.780666835980524,27446.69036203921
2021-10-28 07:00:00,27737.666666666668,-0.7965546914202919,28891.972265527176
2021-10-28 08:00:00,29855.0,-0.6127095070458345,29323.36943091551
2021-10-28 09:00:00,29974.166666666668,-0.3335371900327698,29667.202272435992
2021-10-28 10:00:00,30044.83333333333,-0.18941164425773216,29957.50161417866
2021-10-28 11:00:00,29896.83333333333,0.010321395556493026,30261.83031890284
2021-10-28 12:00:00,29954.83333333333,0.1771438776740562,30370.12523102873
2021-10-28 13:00:00,29737.33333333333,0.2997073339236942,29897.83691945478
2021-10-28 14:00:00,29228.5,0.3904950792937967,29101.33505128873
2021-10-28 15:00:00,28556.0,0.47447374376114115,28567.88691088556
2021-10-28 16:00:00,28521.33333333333,0.4177314029048272,28647.845219867104
2021-10-28 17:00:00,28313.5,0.2667967762270322,28062.3844774935
2021-10-28 18:00:00,28294.5,0.0852212854868273,29040.56433165087
2021-10-28 19:00:00,30089.33333333333,0.005782008287987803,30659.713529080433
2021-10-28 20:00:00,31673.5,-0.0021619194318961863,29995.822707885476
2021-10-28 21:00:00,30996.0,-0.03166793667717943,27365.231253825397
2021-10-28 22:00:00,28284.5,-0.08160119663073567,25140.654890377522
2021-10-28 23:00:00,26041.0,-0.12132083523015542,24139.236195405825
2021-10-29 00:00:00,24835.166666666668,-0.1780631760864694,22966.36869776388
2021-10-29 01:00:00,23506.83333333333,-0.22345704877152064,22384.391676660573
2021-10-29 02:00:00,22682.5,-0.22572674240577315,21892.002941220748
2021-10-29 03:00:00,22205.0,-0.20189495924612139,22200.314729832862
2021-10-29 04:00:00,22111.5,-0.1984904187947424,22337.984894233578
2021-10-29 05:00:00,22485.0,-0.20870404014887892,24333.023503652355
2021-10-29 06:00:00,24473.0,-0.2109737337831316,27681.936262141196
2021-10-29 07:00:00,27817.0,-0.26658122782231913,28567.01711144202
2021-10-29 08:00:00,29775.666666666668,-0.27339030872507686,28877.69187354692
2021-10-29 09:00:00,29973.0,-0.15990562701244893,29155.24545968923
2021-10-29 10:00:00,30385.666666666668,-0.13380415021854444,30076.25415047569
2021-10-29 11:00:00,30570.0,-0.1803328697207219,30500.16990746754
2021-10-29 12:00:00,30755.0,-0.17352378881796438,31109.89410637331
2021-10-29 13:00:00,30743.83333333333,-0.38574014362057857,31042.72789780861
2021-10-29 14:00:00,30153.666666666668,-0.39368407134046257,31728.81166218403
2021-10-29 15:00:00,29187.5,-0.4209203949514933,31638.221510031082
2021-10-29 16:00:00,28703.666666666668,-0.4209203949514933,30656.640551022378
2021-10-29 17:00:00,28368.33333333333,-0.4209203949514933,30270.174260443026
2021-10-29 18:00:00,28210.666666666668,-0.38914468407195735,31046.56861623109
2021-10-29 19:00:00,29626.83333333333,-0.34602050502115883,31935.158711730877
2021-10-29 20:00:00,30556.5,-0.30743571323886537,30988.3584219494
2021-10-29 21:00:00,29880.666666666668,-0.3244584154957596,28381.89296484874
2021-10-29 22:00:00,27664.666666666668,-0.3244584154957596,26129.848156181182
2021-10-29 23:00:00,25556.666666666668,-0.3142447941416231,23970.07481398126
2021-10-30 00:00:00,24461.666666666668,-0.3221887218615069,23222.391072851395
2021-10-30 01:00:00,23402.5,-0.3063008664217391,22297.247030082315
2021-10-30 02:00:00,22322.33333333333,-0.25863730010243535,21176.107032555483
2021-10-30 03:00:00,21846.33333333333,-0.23934490421128862,21053.95105904306
2021-10-30 04:00:00,21373.5,-0.20529949969750014,21197.423744666492
2021-10-30 05:00:00,21272.33333333333,-0.14174807793842842,21024.54776538003
2021-10-30 06:00:00,21795.33333333333,-0.13720869066992342,21933.98740167638
2021-10-30 07:00:00,22963.5,-0.10543297979038745,22005.929482140415
2021-10-30 08:00:00,24339.33333333333,-0.08954512435061968,23111.139838343464
2021-10-30 09:00:00,25674.33333333333,-0.03847701757993696,24576.453031356596
2021-10-30 10:00:00,27253.5,0.028478944630513314,25362.782894153763
2021-10-30 11:00:00,27577.5,0.12040153681774222,25577.293821428902
2021-10-30 12:00:00,27784.166666666668,0.19643627356520274,25832.58213408798
2021-10-30 13:00:00,27989.0,0.21686351627347575,25542.070712254463
2021-10-30 14:00:00,27374.33333333333,0.2259422908104862,23895.150105304852
2021-10-30 15:00:00,25775.83333333333,0.24296499306738023,23188.38631292974
2021-10-30 16:00:00,24934.0,0.20778474173646572,22889.503140253048
2021-10-30 17:00:00,24499.0,0.1691999499541722,22674.73405246837
2021-10-30 18:00:00,24509.33333333333,0.12948031135475227,23932.43016434288
2021-10-30 19:00:00,25829.166666666668,0.10337883456084779,25410.16665835779
2021-10-30 20:00:00,27173.166666666668,0.03869256598464982,26363.49982121814
2021-10-30 21:00:00,27183.33333333333,-0.09181481798487218,24988.1295474518
2021-10-30 22:00:00,25576.83333333333,-0.1451526183898074,23645.663051597134
2021-10-30 23:00:00,23946.33333333333,-0.20189495924612139,25490.039979798836
2021-10-31 00:00:00,22547.0,-0.21551312105163664,22984.770691608464
2021-10-31 01:00:00,21265.0,-0.20756919333175267,22054.598639783082
2021-10-31 02:00:00,20075.166666666664,-0.2166479678687629,21531.402563628533
2021-10-31 03:00:00,19493.666666666668,-0.22572674240577315,20964.006681527935
2021-10-31 04:00:00,19117.83333333333,-0.23367067012565712,20841.087147006354
2021-10-31 05:00:00,19261.5,-0.21324342741738414,21116.205145434746
2021-10-31 06:00:00,19644.33333333333,-0.16671470791520665,22042.385441873063
2021-10-31 07:00:00,20292.166666666668,-0.13153445658429191,22552.948354474225
2021-10-31 08:00:00,21148.83333333333,-0.062308800739588936,23641.3141623743
2021-10-31 09:00:00,22850.666666666668,0.0647940427785543,25081.308213383363
2021-10-31 10:00:00,24023.666666666668,0.1283454645376262,26130.704019198613
2021-10-31 11:00:00,24447.0,0.23502106534749623,26394.356718295818
2021-10-31 12:00:00,24684.166666666668,0.35758452159713466,26617.807351131898
2021-10-31 13:00:00,25196.33333333333,0.23048167807899123,26442.280447569392
2021-10-31 14:00:00,24981.166666666668,0.33148304480323015,24601.32310303291
2021-10-31 15:00:00,23728.666666666668,0.21686351627347575,23976.901209556574
2021-10-31 16:00:00,23117.166666666668,0.16352571586854073,23519.640093281305
2021-10-31 17:00:00,23125.666666666668,0.16012117541716175,23282.32123898212
2021-10-31 18:00:00,24430.166666666668,0.16012117541716175,24550.085911479055
2021-10-31 19:00:00,25283.33333333333,0.15898632860003573,25785.40726708477
2021-10-31 20:00:00,25518.33333333333,0.0772773577669433,26830.149410596106
2021-10-31 21:00:00,25309.0,0.011456242373619282,25351.698791903178
2021-10-31 22:00:00,24204.5,0.012591089190745537,23751.74467809003
2021-10-31 23:00:00,22760.0,-0.033937630311431946,23622.991467857613
2021-11-01 00:00:00,21708.666666666668,-0.08500573708211445,21057.67652911077
2021-11-01 01:00:00,20611.166666666668,-0.1655798610980804,19898.545375087568
2021-11-01 02:00:00,19822.666666666668,-0.19281618470911113,20252.663343690612
2021-11-01 03:00:00,19167.0,-0.2245918955886469,20656.478215307197
2021-11-01 04:00:00,19152.0,-0.2166479678687629,20922.093055565772
2021-11-01 05:00:00,19250.83333333333,-0.2370752105770359,23523.690801274155
2021-11-01 06:00:00,19596.33333333333,-0.2007601124289951,27069.585450629475
2021-11-01 07:00:00,20133.5,-0.18260256335497463,28203.140571852673
2021-11-01 08:00:00,20828.166666666668,-0.1326693034014182,28651.435162450336
2021-11-01 09:00:00,22530.166666666668,-0.0010270726147697294,28617.868368811567
2021-11-01 10:00:00,23840.0,0.02393955736200829,29259.122859949264
2021-11-01 11:00:00,24290.5,0.03869256598464982,29835.1926099238
2021-11-01 12:00:00,24532.666666666668,0.0364228723503973,30188.859917215363
2021-11-01 13:00:00,24984.33333333333,0.06138950232717573,29573.1488620208
2021-11-01 14:00:00,25007.0,0.08635613230395375,28964.086138007064
2021-11-01 15:00:00,23656.5,0.13288485180613124,28484.946085605476
2021-11-01 16:00:00,23086.666666666668,0.048906187338786315,29042.697369552476
2021-11-01 17:00:00,22994.166666666668,-0.09862389888762992,30708.14408436435
2021-11-01 18:00:00,24641.166666666668,-0.27906454281070836,32391.686885163672
2021-11-01 19:00:00,26146.5,-0.38233560316919984,33412.22604244169
2021-11-01 20:00:00,26583.83333333333,-0.45610064628240804,30613.393835645427
2021-11-01 21:00:00,26180.0,-0.5060339062359643,27609.014268490162
2021-11-01 22:00:00,24537.33333333333,-0.517382374407227,25424.77668465018
2021-11-01 23:00:00,22970.0,-0.5571020130066467,22268.78672863417
2021-11-02 00:00:00,21786.33333333333,-0.5843383366176775,22209.65402945093
2021-11-02 01:00:00,20588.666666666668,-0.6195185879485923,21591.72937976653
2021-11-02 02:00:00,19956.83333333333,-0.659238226548012,20958.8466515992
2021-11-02 03:00:00,19822.5,-0.7500259719181145,20593.221457039577
2021-11-02 04:00:00,20020.83333333333,-0.788610763700408,20931.618028278983
2021-11-02 05:00:00,20732.33333333333,-0.8567015727279846,22199.242388891027
2021-11-02 06:00:00,23205.5,-0.9123090667671724,24915.185929014173
2021-11-02 07:00:00,26525.5,-0.9009605985959095,26997.688787161
2021-11-02 08:00:00,28344.33333333333,-0.809038006408681,28673.539946470097
2021-11-02 09:00:00,29027.666666666668,-0.6558336860966332,29300.336859287014
2021-11-02 10:00:00,29274.83333333333,-0.5298656893956161,28660.827595152645
2021-11-02 11:00:00,29381.0,-0.4549657994652816,28390.677780324433
2021-11-02 12:00:00,29728.166666666668,-0.38233560316919984,28618.976596040295
2021-11-02 13:00:00,30113.166666666668,-0.4345385567570086,28339.0903919584
2021-11-02 14:00:00,29648.166666666668,-0.4697188080879233,26940.655357186384
2021-11-02 15:00:00,29139.5,-0.4617748803680393,26359.3649448356
2021-11-02 16:00:00,28685.5,-0.5139778339558483,26661.041217520025
2021-11-02 17:00:00,28798.666666666668,-0.5480232384696365,27844.716136212308
2021-11-02 18:00:00,29989.666666666668,-0.5968216516060665,28569.22119924985
2021-11-02 19:00:00,31067.666666666668,-0.607035272960203,29662.252287173207
2021-11-02 20:00:00,31310.5,-0.561641400275152,27938.11251911825
2021-11-02 21:00:00,30264.166666666668,-0.5593717066408993,26103.661216015564
2021-11-02 22:00:00,27630.5,-0.6422155242911177,24252.848318413955
2021-11-02 23:00:00,25369.5,-0.7148457205871998,23442.83664227766
2021-11-03 00:00:00,24233.33333333333,-0.7318684228440939,21990.916707765573
2021-11-03 01:00:00,23087.0,-0.780666835980524,21031.94103630602
2021-11-03 02:00:00,22228.0,-0.7783971423462714,21197.593230687693
2021-11-03 03:00:00,21906.5,-0.8544318790937322,21648.507521517957
2021-11-03 04:00:00,21847.5,-0.9486241649152134,22757.32275617154
2021-11-03 05:00:00,22264.166666666668,-1.024658901662674,26105.715250306494
2021-11-03 06:00:00,24262.666666666668,-1.0314679825654318,29233.945539639386
2021-11-03 07:00:00,27622.666666666668,-1.0587043061764623,31082.268030469393
2021-11-03 08:00:00,29122.33333333333,-0.9418150840124556,31054.514976505936
2021-11-03 09:00:00,29864.0,-0.8181167809456912,31453.609511657
2021-11-03 10:00:00,30147.166666666668,-0.695553324696053,31054.59011026226
2021-11-03 11:00:00,30234.83333333333,-0.6115746602287082,31067.184160508285
2021-11-03 12:00:00,30643.666666666668,-0.5525626257381417,31002.064347619616
2021-11-03 13:00:00,30773.33333333333,-0.5185172212243533,30424.403652364483
2021-11-03 14:00:00,30512.83333333333,-0.48106727625918605,29183.059354025532
2021-11-03 15:00:00,29724.166666666668,-0.4572354930995343,28578.74110121179
2021-11-03 16:00:00,29349.666666666668,-0.517382374407227,28690.71098814868
2021-11-03 17:00:00,29332.166666666668,-0.582068642983425,29986.378416336935
2021-11-03 18:00:00,30454.83333333333,-0.692148784244674,31323.540100349357
2021-11-03 19:00:00,31677.666666666668,-0.7477562782838617,34800.6765775887
2021-11-03 20:00:00,32038.83333333333,-0.7988243850545445,31774.248460676885
2021-11-03 21:00:00,31068.0,-0.8612409599964896,29772.045065147835
2021-11-03 22:00:00,28221.5,-0.9293317690240664,27209.836799235967
2021-11-03 23:00:00,25966.0,-0.9338711562925717,23161.442239111133
2021-11-04 00:00:00,24621.33333333333,-0.9996922716858959,24910.654057658678
2021-11-04 01:00:00,23538.166666666668,-1.0405467571024418,24218.162050743325
2021-11-04 02:00:00,22732.0,-1.0711876211648514,23176.953531701183
2021-11-04 03:00:00,22274.33333333333,-1.1290648088382917,22783.044823049244
2021-11-04 04:00:00,22058.166666666668,-1.1279299620211654,22982.50323830842
2021-11-04 05:00:00,22510.666666666668,-1.2062343924028789,25030.603317201632
2021-11-04 06:00:00,24758.666666666668,-1.2663812737105715,28374.60297967613
2021-11-04 07:00:00,28034.33333333333,-1.2584373459906877,30692.70547560173
2021-11-04 08:00:00,29685.0,-1.101828485227261,31169.39652092881
2021-11-04 09:00:00,30376.0,-0.9633771735378549,31600.861804553435
2021-11-04 10:00:00,30533.666666666668,-0.7511608187352407,31154.023555591957
2021-11-04 11:00:00,30396.83333333333,-0.6683170010850222,31255.534743831882
2021-11-04 12:00:00,30527.5,-0.5718550216292885,31364.334456523848
2021-11-04 13:00:00,30762.666666666668,-0.521921761675732,31225.442816357496
2021-11-04 14:00:00,30426.33333333333,-0.5185172212243533,29740.199369033155
2021-11-04 15:00:00,29780.0,-0.5468883916525102,29409.43779314373
2021-11-04 16:00:00,29550.0,-0.5922822643375615,29550.388244285255
2021-11-04 17:00:00,29487.0,-0.700092711964558,30633.56136079888
2021-11-04 18:00:00,30822.666666666668,-0.8328697895683327,31822.813190251523
2021-11-04 19:00:00,32143.666666666668,-0.9066348326815409,33134.42029779219
2021-11-04 20:00:00,32544.83333333333,-0.9202529944870563,31443.170544702818
2021-11-04 21:00:00,31553.0,-0.9645120203549814,28982.07089001075
