date_time,demand,scaled_temp,forecast
2021-08-19 10:00:00,19849.65,1.3568952407135029,19554.25320382611
2021-08-19 11:00:00,20019.45,1.340284478983327,19520.122772777373
2021-08-19 12:00:00,20312.22,1.398422145038942,19933.087439020357
2021-08-19 13:00:00,20460.62,1.4233382876342051,19859.769329594816
2021-08-19 14:00:00,20677.62,1.4482544302294689,19880.961833349516
2021-08-19 15:00:00,20584.95,1.4482544302294689,19672.796837350612
2021-08-19 16:00:00,20503.21,1.439949049364381,19936.315297615543
2021-08-19 17:00:00,20545.11,1.4233382876342051,20336.682094226533
2021-08-19 18:00:00,20803.75,1.3818113833087662,20575.513351528116
2021-08-19 19:00:00,20810.83,1.2904521937928006,20384.897371547922
2021-08-19 20:00:00,20628.38,1.2738414320626248,20178.22091451433
2021-08-19 21:00:00,20551.94,1.2406199086022736,20192.27152281549
2021-08-19 22:00:00,19927.04,1.2406199086022736,19839.618081104993
2021-08-19 23:00:00,18874.01,1.224009146872098,18818.094892254154
2021-08-20 00:00:00,17733.41,1.2406199086022736,17607.126041478896
2021-08-20 01:00:00,16906.03,1.2323145277371856,16938.16268735657
2021-08-20 02:00:00,16503.88,1.174176861681571,16327.598084752788
2021-08-20 03:00:00,16176.98,1.182482242546659,16121.80003410033
2021-08-20 04:00:00,15993.75,1.091123053030693,15815.243117216889
2021-08-20 05:00:00,15979.62,1.0412907678401664,15650.435367197148
2021-08-20 06:00:00,16360.49,1.0329853869750785,16050.927843971022
2021-08-20 07:00:00,17253.2,1.174176861681571,17298.208037763932
2021-08-20 08:00:00,18537.71,1.2821468129277127,18718.608253485567
2021-08-20 09:00:00,19394.21,1.4482544302294689,19601.801411001306
2021-08-20 10:00:00,20289.26,1.581140524070874,20070.865328257743
2021-08-20 11:00:00,20697.55,1.7057212370471913,20631.2333963195
2021-08-20 12:00:00,21009.75,1.7804696648329814,20967.11694400933
2021-08-20 13:00:00,21209.7,1.8801342352140347,21075.698626801186
2021-08-20 14:00:00,21259.93,1.8884396160791226,21057.15708137028
2021-08-20 15:00:00,21228.24,1.9299665204045615,20974.046664931568
2021-08-20 16:00:00,21302.96,1.9299665204045615,21175.703915704034
2021-08-20 17:00:00,21154.31,1.8552180926187716,21371.832623764272
2021-08-20 18:00:00,21333.31,1.7555535222377174,21630.174987851387
2021-08-20 19:00:00,21214.74,1.6808050944519273,21480.834027971392
2021-08-20 20:00:00,20757.92,1.6060566666661371,21116.45511863724
2021-08-20 21:00:00,20548.7,1.523002858015259,20788.26656695312
2021-08-20 22:00:00,19911.17,1.498086715419996,20287.192125502195
2021-08-20 23:00:00,19001.1,1.4233382876342051,19101.204256712175
2021-08-21 00:00:00,18004.76,1.3319790981182398,17375.093506440844
2021-08-21 01:00:00,17125.78,1.2904521937928006,16740.92680851544
2021-08-21 02:00:00,16550.82,1.2323145277371856,16082.886413590903
2021-08-21 03:00:00,16214.3,1.2073983851419225,15828.467894742551
2021-08-21 04:00:00,15994.05,1.1409553382212199,15396.242808839945
2021-08-21 05:00:00,15817.36,1.174176861681571,15351.906012125186
2021-08-21 06:00:00,15948.17,1.21570376600701,15518.751486551437
2021-08-21 07:00:00,16275.43,1.2738414320626248,16047.270429029923
2021-08-21 08:00:00,17064.8,1.40672752590403,17011.252128399956
2021-08-21 09:00:00,18088.77,1.5396136197454349,18005.016004432822
2021-08-21 10:00:00,19139.01,1.7223319987773664,19311.71051429912
2021-08-21 11:00:00,19821.18,1.8635234734838595,20025.488138010747
2021-08-21 12:00:00,20378.27,1.9797988055950886,20673.031662494417
2021-08-21 13:00:00,20651.34,2.0462418525157915,20478.67988622474
2021-08-21 14:00:00,20552.88,2.0960741377063177,20483.81947687638
2021-08-21 15:00:00,20407.94,2.1126848994364935,20549.597952495016
2021-08-21 16:00:00,20495.83,2.0960741377063177,20920.98421445648
2021-08-21 17:00:00,20523.26,1.9797988055950886,20736.923743599862
2021-08-21 18:00:00,20498.57,1.9299665204045615,21116.503769735078
2021-08-21 19:00:00,20340.01,1.7970804265631566,20858.255940880765
2021-08-21 20:00:00,20041.83,1.7057212370471913,20803.888568945902
2021-08-21 21:00:00,19912.01,1.6060566666661371,20203.830513278353
2021-08-21 22:00:00,19195.94,1.5645297623406982,19782.79013982757
2021-08-21 23:00:00,18521.23,1.4731705728247322,18739.706185963874
2021-08-22 00:00:00,17697.58,1.4233382876342051,17761.514156853664
2021-08-22 01:00:00,16782.6,1.431643668499293,17083.095690826798
2021-08-22 02:00:00,16321.33,1.390116764173854,16307.931295779963
2021-08-22 03:00:00,15927.45,1.3568952407135029,16013.336473323012
2021-08-22 04:00:00,15748.86,1.340284478983327,15715.212533035892
2021-08-22 05:00:00,15657.74,1.3236737172531516,15525.28993684608
2021-08-22 06:00:00,15566.26,1.3652006215785908,15775.476809632037
2021-08-22 07:00:00,15732.43,1.398422145038942,15991.517291407088
2021-08-22 08:00:00,16563.92,1.489781334554908,16795.49403873473
2021-08-22 09:00:00,17510.95,1.5396136197454349,17725.21287139042
2021-08-22 10:00:00,18485.43,1.6309728092614004,18746.92222389473
2021-08-22 11:00:00,19333.61,1.7721642839678933,19601.18902350705
2021-08-22 12:00:00,19886.17,1.8884396160791226,20358.939179185872
2021-08-22 13:00:00,20155.71,1.8884396160791226,20254.78485743535
2021-08-22 14:00:00,19994.34,1.9465772821347376,20313.71835430326
2021-08-22 15:00:00,19878.11,1.9050503778092984,20120.147542363105
2021-08-22 16:00:00,20001.81,1.9465772821347376,19801.63515427746
2021-08-22 17:00:00,20317.22,1.8967449969442105,20060.938972758257
2021-08-22 18:00:00,20683.24,1.8053858074282445,20236.681471175063
2021-08-22 19:00:00,20616.15,1.7140266179122785,20257.77489739215
2021-08-22 20:00:00,20424.6,1.6060566666661371,19979.8306818262
2021-08-22 21:00:00,20240.55,1.498086715419996,19715.248376352618
2021-08-22 22:00:00,19477.88,1.431643668499293,19028.899813622353
2021-08-22 23:00:00,18386.54,1.40672752590403,18371.460077155014
2021-08-23 00:00:00,17547.6,1.398422145038942,17952.684627309824
2021-08-23 01:00:00,16786.93,1.348589859848415,17283.14237659914
2021-08-23 02:00:00,16420.76,1.2572306703324492,16564.26759112151
2021-08-23 03:00:00,16140.71,1.2406199086022736,16243.31040574943
2021-08-23 04:00:00,15980.66,1.1492607190863076,15736.652438697756
2021-08-23 05:00:00,16047.68,1.1575660999513955,15750.84173958137
2021-08-23 06:00:00,16657.75,1.182482242546659,15959.349382977252
2021-08-23 07:00:00,17613.61,1.2738414320626248,16971.970513337314
2021-08-23 08:00:00,18947.82,1.3652006215785908,18029.91681739654
2021-08-23 09:00:00,19868.24,1.48147595368982,19091.340209003
2021-08-23 10:00:00,20282.5,1.614362047531225,19942.965112932354
2021-08-23 11:00:00,20695.36,1.6558889518566642,20369.043614218182
2021-08-23 12:00:00,21032.98,1.664194332721752,20546.687307963744
2021-08-23 13:00:00,21219.17,1.7638589031028054,20948.59191919519
2021-08-23 14:00:00,21360.17,1.8718288543489474,21001.802963117218
2021-08-23 15:00:00,21320.02,1.7638589031028054,20560.265250036144
2021-08-23 16:00:00,21284.71,1.7638589031028054,20719.41891717792
2021-08-23 17:00:00,21471.9,1.7306373796424543,20991.53060238156
2021-08-23 18:00:00,21853.67,1.6891104753170152,21528.30452762139
2021-08-23 19:00:00,21590.22,1.6309728092614004,21352.8280505047
2021-08-23 20:00:00,21006.7,1.5479190006105223,21024.66960097448
2021-08-23 21:00:00,21136.33,1.4731705728247322,20793.176341664144
2021-08-23 22:00:00,20280.73,1.40672752590403,20001.55300509368
2021-08-23 23:00:00,19115.94,1.3236737172531516,18624.71246044404
2021-08-24 00:00:00,17870.42,1.3236737172531516,17834.744393745685
2021-08-24 01:00:00,17091.55,1.2821468129277127,17048.68806515028
2021-08-24 02:00:00,16794.19,1.224009146872098,16414.03968380854
2021-08-24 03:00:00,16441.22,1.182482242546659,15966.392791145148
2021-08-24 04:00:00,16320.49,1.2406199086022736,15926.849176924536
2021-08-24 05:00:00,16240.97,1.2406199086022736,15981.892632557461
2021-08-24 06:00:00,16744.56,1.2821468129277127,16450.433672055606
2021-08-24 07:00:00,17767.07,1.348589859848415,17457.138905849737
2021-08-24 08:00:00,19222.9,1.498086715419996,19422.685619267926
2021-08-24 09:00:00,19942.05,1.489781334554908,20025.697837815333
2021-08-24 10:00:00,20722.65,1.7057212370471913,20777.306936398447
2021-08-24 11:00:00,20982.59,1.8136911882933324,21250.74539549721
2021-08-24 12:00:00,21421.21,1.8967449969442105,21611.11743713408
2021-08-24 13:00:00,21596.92,1.9797988055950886,21628.467398311546
2021-08-24 14:00:00,21707.5,2.0379364716507036,21675.002401646387
2021-08-24 15:00:00,21532.01,2.0047149481903523,21510.3273533225
2021-08-24 16:00:00,21599.59,1.9881041864601765,21605.77789407637
2021-08-24 17:00:00,22026.27,1.9216611395394736,21865.40363338418
2021-08-24 18:00:00,22194.62,1.8386073308885955,21988.500289547635
2021-08-24 19:00:00,21922.36,1.6808050944519273,21502.373124160724
2021-08-24 20:00:00,21323.65,1.581140524070874,20909.9832071723
2021-08-24 21:00:00,21233.45,1.4731705728247322,20834.216286455932
2021-08-24 22:00:00,20249.13,1.3568952407135029,19884.80504555861
2021-08-24 23:00:00,19119.44,1.2904521937928006,18908.424670381493
2021-08-25 00:00:00,17875.32,1.2738414320626248,17756.969361294498
2021-08-25 01:00:00,17167.11,1.2323145277371856,16894.04270988641
2021-08-25 02:00:00,16714.21,1.1658714808164834,16325.055415965362
2021-08-25 03:00:00,16321.86,1.1243445764910445,15844.231846710605
2021-08-25 04:00:00,16177.02,1.091123053030693,15734.278576804618
2021-08-25 05:00:00,16170.58,1.0662069104354295,15553.984000847993
2021-08-25 06:00:00,16658.91,1.1243445764910445,16043.711399038066
2021-08-25 07:00:00,17548.85,1.2821468129277127,17439.22346750938
2021-08-25 08:00:00,18947.81,1.431643668499293,19016.40822529971
2021-08-25 09:00:00,20034.71,1.5562243814756103,20147.729031336858
2021-08-25 10:00:00,20491.55,1.6309728092614004,20491.704446332027
2021-08-25 11:00:00,20834.1,1.8136911882933324,21245.83465057814
2021-08-25 12:00:00,21254.45,1.8552180926187716,21602.22160175189
2021-08-25 13:00:00,21624.54,1.9133557586743863,21836.052999941337
2021-08-25 14:00:00,21754.98,1.8718288543489474,21848.254338830553
2021-08-25 15:00:00,21630.58,1.9548826629998255,21828.17383717041
2021-08-25 16:00:00,21615.58,1.9797988055950886,22018.82470837954
2021-08-25 17:00:00,21997.81,1.9382719012696497,22411.255135103747
2021-08-25 18:00:00,21958.45,1.8136911882933324,22518.08350577861
2021-08-25 19:00:00,21656.56,1.7389427605075423,22166.9671718734
2021-08-25 20:00:00,21414.12,1.664194332721752,21712.120087590596
2021-08-25 21:00:00,21426.5,1.6060566666661371,21706.03609993066
2021-08-25 22:00:00,20515.33,1.5479190006105223,20688.18356471069
2021-08-25 23:00:00,19304.54,1.489781334554908,19420.806526486187
2021-08-26 00:00:00,18126.6,1.4565598110945568,18136.02908799661
2021-08-26 01:00:00,17476.88,1.4482544302294689,17299.002628170918
2021-08-26 02:00:00,16928.82,1.431643668499293,16731.257388337257
2021-08-26 03:00:00,16718.75,1.3568952407135029,16299.278196994464
2021-08-26 04:00:00,16447.12,1.3735060024436787,16198.705285805418
2021-08-26 05:00:00,16620.7,1.3652006215785908,16273.67514854388
2021-08-26 06:00:00,17063.58,1.3735060024436787,16933.71164232127
2021-08-26 07:00:00,18045.91,1.4565598110945568,17768.37443740255
2021-08-26 08:00:00,19500.09,1.5562243814756103,19409.840845720235
2021-08-26 09:00:00,20388.3,1.6724997135868394,20458.27862953041
2021-08-26 10:00:00,20970.01,1.8053858074282445,21143.70509187611
2021-08-26 11:00:00,21434.08,1.8053858074282445,21123.074217143403
2021-08-26 12:00:00,21811.57,1.8718288543489474,21680.624132688536
2021-08-26 13:00:00,21970.74,1.9797988055950886,21956.21131608422
2021-08-26 14:00:00,22156.15,2.01302032905544,21767.49050645235
2021-08-26 15:00:00,22013.22,2.0213257099205277,21472.837130341857
2021-08-26 16:00:00,22040.66,2.01302032905544,21439.981587258942
2021-08-26 17:00:00,22126.0,1.9382719012696497,21413.61226880046
2021-08-26 18:00:00,22154.52,1.8303019500235083,21430.356061590857
2021-08-26 19:00:00,21879.93,1.6974158561821031,21036.162454231813
2021-08-26 20:00:00,21370.43,1.6060566666661371,20804.641813471477
2021-08-26 21:00:00,21118.09,1.4565598110945568,20462.791107083613
2021-08-26 22:00:00,20264.24,1.398422145038942,19998.717208388007
2021-08-26 23:00:00,19204.92,1.3236737172531516,18870.92270717726
2021-08-27 00:00:00,18012.76,1.340284478983327,17887.134028303906
2021-08-27 01:00:00,17144.45,1.298757574657888,16980.85732380896
2021-08-27 02:00:00,16644.26,1.1907876234117467,16208.273007277485
2021-08-27 03:00:00,16335.79,1.1658714808164834,15902.2597359502
2021-08-27 04:00:00,16028.06,1.0579015295703418,15432.796625915256
2021-08-27 05:00:00,16077.07,0.9831531017845514,15467.296155510065
2021-08-27 06:00:00,16529.28,0.9250154357289369,15686.036307903421
2021-08-27 07:00:00,17300.77,0.8834885314034978,16093.301040385373
2021-08-27 08:00:00,18442.29,0.9250154357289369,17558.853867030528
2021-08-27 09:00:00,19032.0,1.0412907678401664,18636.77040341876
2021-08-27 10:00:00,19388.89,1.091123053030693,18918.99028864404
2021-08-27 11:00:00,19555.36,1.0745122913005174,18926.96859938386
2021-08-27 12:00:00,19520.01,1.1492607190863076,19343.207974203626
2021-08-27 13:00:00,19399.16,1.182482242546659,19454.053192857253
2021-08-27 14:00:00,19036.22,1.21570376600701,19047.887716997273
2021-08-27 15:00:00,18879.47,1.265536051197537,19076.65902456078
2021-08-27 16:00:00,18617.53,1.2821468129277127,18965.367397442216
2021-08-27 17:00:00,18808.9,1.182482242546659,19122.8700845363
2021-08-27 18:00:00,19076.95,1.1160391956259565,19622.939885684984
2021-08-27 19:00:00,18763.63,1.008069244379815,19552.95676037362
2021-08-27 20:00:00,18519.98,1.0246800061099905,19242.73531938111
2021-08-27 21:00:00,18497.32,1.0579015295703418,19809.21575949613
2021-08-27 22:00:00,17820.38,1.0246800061099905,19168.7704633218
2021-08-27 23:00:00,17163.82,1.0329853869750785,18309.010065234095
2021-08-28 00:00:00,16202.35,0.9748477209194638,16692.790737071038
2021-08-28 01:00:00,15625.12,0.9084046739987612,15819.262193407956
2021-08-28 02:00:00,15196.06,0.792129341887532,15156.981795849188
2021-08-28 03:00:00,14967.06,0.7422970566970051,14935.939917117335
2021-08-28 04:00:00,14847.22,0.7256862949668296,15076.242550393015
2021-08-28 05:00:00,14834.45,0.6343271054508636,15117.265050567525
2021-08-28 06:00:00,14906.53,0.6675486289112149,15451.049334065374
2021-08-28 07:00:00,15425.82,0.709075533236654,14922.48450200334
2021-08-28 08:00:00,15925.15,0.7339916758319172,16261.369566881234
2021-08-28 09:00:00,16754.85,0.8004347227526197,16773.272393248142
2021-08-28 10:00:00,17384.79,0.750602437562093,17280.130616923423
2021-08-28 11:00:00,17556.71,0.750602437562093,17555.224387206687
2021-08-28 12:00:00,17774.35,0.8751831505384101,17759.0704889327
2021-08-28 13:00:00,17927.68,0.9748477209194638,17784.10311532335
2021-08-28 14:00:00,17672.2,0.9831531017845514,17210.377765609184
2021-08-28 15:00:00,17370.93,0.8585723888082343,17078.434506470414
2021-08-28 16:00:00,17232.47,0.8253508653478832,17127.298267858372
2021-08-28 17:00:00,17546.5,0.8336562462129711,17515.87456649947
2021-08-28 18:00:00,17892.3,0.8585723888082343,17727.748615167
2021-08-28 19:00:00,17892.85,0.8502670079431467,17708.262148456317
2021-08-28 20:00:00,17769.9,0.8668777696733222,17612.965282495778
2021-08-28 21:00:00,17523.24,0.8502670079431467,17280.34450756311
2021-08-28 22:00:00,17087.77,0.8336562462129711,17165.266162791155
2021-08-28 23:00:00,16451.29,0.792129341887532,16590.307486702895
2021-08-29 00:00:00,15797.41,0.792129341887532,16073.83519908814
2021-08-29 01:00:00,15139.61,0.7672131992922686,15405.696332953094
2021-08-29 02:00:00,14839.89,0.7755185801573562,15035.911270893595
2021-08-29 03:00:00,14672.46,0.6924647715064781,14748.482120639643
2021-08-29 04:00:00,14509.48,0.6924647715064781,14753.809096821558
2021-08-29 05:00:00,14467.82,0.6924647715064781,14899.880653065133
2021-08-29 06:00:00,14679.63,0.709075533236654,15054.526623932472
2021-08-29 07:00:00,15006.43,0.6758540097763026,14863.547871998902
2021-08-29 08:00:00,15713.22,0.750602437562093,15748.173852515718
2021-08-29 09:00:00,16485.22,0.9499315783242003,16370.67262483384
2021-08-29 10:00:00,17187.14,1.0745122913005174,17126.96775977501
2021-08-29 11:00:00,17816.73,1.0412907678401664,17375.68177012834
2021-08-29 12:00:00,18077.65,1.0329853869750785,17489.31379829379
2021-08-29 13:00:00,18218.75,0.9582369591892882,17508.319662115537
2021-08-29 14:00:00,18034.57,1.1492607190863076,17642.44174477089
2021-08-29 15:00:00,17855.14,1.1658714808164834,17400.54003167776
2021-08-29 16:00:00,17900.56,1.1492607190863076,17375.52708499735
2021-08-29 17:00:00,18508.31,1.1243445764910445,17579.80883487894
2021-08-29 18:00:00,19045.41,1.1492607190863076,18124.64902240295
2021-08-29 19:00:00,19122.43,1.1243445764910445,18228.363109256017
2021-08-29 20:00:00,18962.77,1.099428433895781,18069.3986927242
2021-08-29 21:00:00,18809.31,1.091123053030693,18040.928561455967
2021-08-29 22:00:00,17999.47,1.0745122913005174,17520.64754181837
2021-08-29 23:00:00,17183.34,1.0828176721656053,16906.795462833456
2021-08-30 00:00:00,16251.35,1.091123053030693,16893.91002167504
2021-08-30 01:00:00,15552.97,1.091123053030693,16139.315919439896
2021-08-30 02:00:00,15149.21,1.1160391956259565,15978.536106766582
2021-08-30 03:00:00,14943.73,1.132649957356132,15738.928498641772
2021-08-30 04:00:00,14827.99,1.1492607190863076,15721.811566979786
2021-08-30 05:00:00,15013.11,1.1409553382212199,15830.435031259034
2021-08-30 06:00:00,15538.11,1.1658714808164834,16434.7553635298
2021-08-30 07:00:00,17003.09,1.21570376600701,17064.775068483286
2021-08-30 08:00:00,18384.15,1.2323145277371856,17957.28378291068
2021-08-30 09:00:00,19139.48,1.3319790981182398,18701.586677975854
2021-08-30 10:00:00,19318.36,1.5063920962850832,19410.44745830289
2021-08-30 11:00:00,19720.36,1.5977512858010492,19914.84889381992
2021-08-30 12:00:00,20100.61,1.664194332721752,20052.85772117679
2021-08-30 13:00:00,20051.07,1.6309728092614004,20015.527918875763
2021-08-30 14:00:00,20211.48,1.7223319987773664,20153.016950867797
2021-08-30 15:00:00,20087.12,1.6891104753170152,19917.737073755066
2021-08-30 16:00:00,20041.82,1.6392781901264883,19443.84338384954
2021-08-30 17:00:00,20421.89,1.5977512858010492,19808.422406593592
2021-08-30 18:00:00,20889.15,1.5146974771501711,20219.519501667164
2021-08-30 19:00:00,20608.76,1.3236737172531516,19452.976507044383
2021-08-30 20:00:00,20295.14,1.2323145277371856,19089.378786463996
2021-08-30 21:00:00,20200.16,1.174176861681571,19055.06376797734
2021-08-30 22:00:00,19183.12,1.182482242546659,18676.332348967066
2021-08-30 23:00:00,17962.5,1.132649957356132,17710.512917774722
