date_time,demand,scaled_temp,forecast
2021-08-23 14:00:00,33907.833333333336,2.2652620211864107,34470.991699614875
2021-08-23 15:00:00,33237.166666666664,2.3095210470543353,34216.514502339254
2021-08-23 16:00:00,32931.666666666664,2.289093804346062,34195.98471827647
2021-08-23 17:00:00,32576.0,1.9452352187568,33501.64336442168
2021-08-23 18:00:00,31780.166666666668,1.6796810635492503,32564.224678249913
2021-08-23 19:00:00,31128.0,1.532150977322834,31763.36402526968
2021-08-23 20:00:00,30933.166666666668,1.4288799169643422,31651.404413311477
2021-08-23 21:00:00,32004.666666666668,1.3097210011660834,33096.09735489089
2021-08-23 22:00:00,30828.5,1.2234726430644858,31871.729536435294
2021-08-23 23:00:00,28704.83333333333,1.13381974451151,28914.194095590043
2021-08-24 00:00:00,27912.33333333333,0.9692669560281995,27468.826678776502
2021-08-24 01:00:00,26678.5,0.8489731934128135,26348.53064415064
2021-08-24 02:00:00,25438.0,0.7411627457858171,25253.539420568424
2021-08-24 03:00:00,24828.0,0.6946340262836396,24484.941846749873
2021-08-24 04:00:00,24439.83333333333,0.5913629659251481,24184.136766204818
2021-08-24 05:00:00,24547.5,0.5652614891312436,24201.556258469675
2021-08-24 06:00:00,25988.166666666668,0.5312160846174552,25939.275135730655
2021-08-24 07:00:00,27859.83333333333,0.5981720468279056,27682.09276893865
2021-08-24 08:00:00,28792.83333333333,0.8058490143620151,28517.756406650216
2021-08-24 09:00:00,30267.33333333333,0.9749411901138305,30026.799583443528
2021-08-24 10:00:00,31117.83333333333,1.2075847876247179,31308.516635326687
2021-08-24 11:00:00,31766.166666666668,1.2756755966522948,31848.529824899702
2021-08-24 12:00:00,32725.166666666668,1.3868905847306703,32470.96602108799
2021-08-24 13:00:00,33392.0,1.4901616450891617,33401.60190783268
2021-08-24 14:00:00,33445.166666666664,1.6626583612923562,33721.91176225402
2021-08-24 15:00:00,32662.666666666668,1.8113232943358988,33059.109760323365
2021-08-24 16:00:00,32139.83333333333,1.924807976048527,32845.27919018476
2021-08-24 17:00:00,31905.166666666668,1.8045142134331411,32629.169929175838
2021-08-24 18:00:00,31202.5,1.7443673321254483,32148.158158171107
2021-08-24 19:00:00,30848.666666666668,1.5934327054476531,31627.860655184806
2021-08-24 20:00:00,30728.5,1.3675981888395234,31298.49050462052
2021-08-24 21:00:00,31629.666666666668,1.1451682126827725,31898.24040097395
2021-08-24 22:00:00,30168.0,1.0645940886668068,30704.849357126353
2021-08-24 23:00:00,28026.666666666668,0.9477048665028,29032.809507878104
2021-08-25 00:00:00,27095.33333333333,0.8614565084012026,28030.661702951147
2021-08-25 01:00:00,25808.0,0.7683990693968475,26786.69156338339
2021-08-25 02:00:00,24773.166666666668,0.6753416303924931,25531.14539815378
2021-08-25 03:00:00,24016.83333333333,0.5970372000107795,24954.944330514198
2021-08-25 04:00:00,23800.5,0.5368903187030867,24603.186913083144
2021-08-25 05:00:00,23979.166666666668,0.46199042877275215,24716.624925684297
2021-08-25 06:00:00,25794.5,0.41205716881919613,26170.63619858109
2021-08-25 07:00:00,27462.33333333333,0.5414297059715917,27981.61266523492
2021-08-25 08:00:00,28363.33333333333,0.7218703498946705,28685.059628106028
2021-08-25 09:00:00,29930.0,0.8694004361210865,30096.667642340664
2021-08-25 10:00:00,31034.0,1.028278990518766,30955.574548075143
2021-08-25 11:00:00,31756.5,1.2370908048700013,31610.77878616767
2021-08-25 12:00:00,32586.666666666668,1.4595207810267523,32573.172726780453
2021-08-25 13:00:00,33193.666666666664,1.5673312286537486,33268.25789718981
2021-08-25 14:00:00,33230.666666666664,1.6762765230978713,33306.69441804427
2021-08-25 15:00:00,32429.666666666668,1.4867571046377828,32260.13629340185
2021-08-25 16:00:00,31943.0,1.3710027292909024,31589.296195120558
2021-08-25 17:00:00,31655.0,1.4311496105985952,31654.670036099677
2021-08-25 18:00:00,30972.83333333333,1.3959693592676803,31112.375942210732
2021-08-25 19:00:00,30545.5,1.235955958052875,30764.144943147916
2021-08-25 20:00:00,30598.33333333333,1.127010663608752,30650.348348956104
2021-08-25 21:00:00,31382.33333333333,1.0838864845579534,31679.966747280294
2021-08-25 22:00:00,29995.166666666668,1.008986594627619,30255.560144119387
2021-08-25 23:00:00,28058.0,0.9170640024403904,28199.512021458006
2021-08-26 00:00:00,27104.666666666668,0.862591355218329,27085.837632215484
2021-08-26 01:00:00,25953.33333333333,0.8149277888990251,25759.369953283986
2021-08-26 02:00:00,24798.166666666668,0.732083971248807,24740.398756528295
2021-08-26 03:00:00,24084.0,0.7116567285405336,24155.128222333362
2021-08-26 04:00:00,23864.666666666668,0.6764764772096191,23976.40311038053
2021-08-26 05:00:00,24028.0,0.5686660295826226,24116.052654320494
2021-08-26 06:00:00,25751.666666666668,0.5550478677771071,25905.335640538444
2021-08-26 07:00:00,27405.33333333333,0.7298142776145541,27694.79537349542
2021-08-26 08:00:00,28470.33333333333,0.85918681476695,28746.83372688004
2021-08-26 09:00:00,29887.5,1.03622291823865,30388.8068646447
2021-08-26 10:00:00,31042.5,1.2053150939904653,31516.31464985089
2021-08-26 11:00:00,32068.0,1.3880254315477965,32304.278745739033
2021-08-26 12:00:00,32927.0,1.5605221477509907,32987.11260256801
2021-08-26 13:00:00,33739.833333333336,1.6989734594403971,33700.16540545346
2021-08-26 14:00:00,34005.666666666664,1.8260763029585403,33936.77203297812
2021-08-26 15:00:00,33329.166666666664,1.8101884475187726,33178.19954914612
2021-08-26 16:00:00,32995.5,1.7035128467089022,32558.377333081095
2021-08-26 17:00:00,32496.666666666668,1.6002417863504108,32107.441911510523
2021-08-26 18:00:00,31833.83333333333,1.6252084163271887,31709.957683816858
2021-08-26 19:00:00,31247.83333333333,1.4890267982720353,31200.493615080693
2021-08-26 20:00:00,31121.5,1.3710027292909024,31128.492933923382
2021-08-26 21:00:00,32174.83333333333,1.2665968221152843,31723.52488016194
2021-08-26 22:00:00,30849.5,1.1689999958424244,30331.17228714549
2021-08-26 23:00:00,28696.5,1.121336429523121,28436.287765169593
2021-08-27 00:00:00,27722.0,1.028278990518766,27717.982385242383
2021-08-27 01:00:00,26541.0,0.9465700196856736,26635.21606523818
2021-08-27 02:00:00,25145.0,0.8648610488525815,25341.335631928843
2021-08-27 03:00:00,24515.166666666668,0.7593202948598375,24495.275446762545
2021-08-27 04:00:00,24191.166666666668,0.737758205334438,24286.641268112227
2021-08-27 05:00:00,24436.166666666668,0.5845538850223906,24310.34842171552
2021-08-27 06:00:00,25895.166666666668,0.582284191388138,25909.888384678055
2021-08-27 07:00:00,27763.83333333333,0.8240065634360355,27311.84018258377
2021-08-27 08:00:00,28581.0,1.016930522347503,28266.7493415006
2021-08-27 09:00:00,30163.83333333333,1.2552483539440218,29797.90405951063
2021-08-27 10:00:00,31325.5,1.4572510873924993,31156.28089596675
2021-08-27 11:00:00,32422.83333333333,1.6274781099614413,32300.597283756244
2021-08-27 12:00:00,33255.5,1.7670642684679738,33214.48054065362
2021-08-27 13:00:00,33960.666666666664,1.9066504269745062,34116.428346585766
2021-08-27 14:00:00,34009.333333333336,1.961123074196568,34323.250532833415
2021-08-27 15:00:00,33364.166666666664,1.998573019161735,33540.56612113501
2021-08-27 16:00:00,32814.666666666664,2.031483576858397,33217.11383760922
2021-08-27 17:00:00,32513.5,2.001977559613114,32781.89020959742
2021-08-27 18:00:00,32013.166666666668,1.9157292015115162,31998.91124247704
2021-08-27 19:00:00,31340.666666666668,1.7091870807945337,31119.155572801836
2021-08-27 20:00:00,30891.5,1.5798145436421378,30815.91893255004
2021-08-27 21:00:00,31817.666666666668,1.4368238446842263,31842.343018601252
2021-08-27 22:00:00,30156.166666666668,1.3233391629715985,30679.07772988868
2021-08-27 23:00:00,28234.166666666668,1.2257423366987383,28923.495483188704
2021-08-28 00:00:00,27446.666666666668,1.1111228081689843,27235.55560281799
2021-08-28 01:00:00,26153.5,1.0112562882618714,26070.164594667476
2021-08-28 02:00:00,24866.166666666668,0.9091200747205065,24586.57914368429
2021-08-28 03:00:00,23957.666666666668,0.818332329350404,23845.731655641426
2021-08-28 04:00:00,23394.33333333333,0.6628583154041036,23327.66119975555
2021-08-28 05:00:00,23154.5,0.5732054168511276,22951.708041777096
2021-08-28 06:00:00,23426.83333333333,0.5221373100804451,22901.255674818243
2021-08-28 07:00:00,23751.5,0.7683990693968475,23296.30697847392
2021-08-28 08:00:00,24212.83333333333,0.988559351919346,24038.14526969384
2021-08-28 09:00:00,25961.166666666668,1.163325761756793,26120.204711474333
2021-08-28 10:00:00,27237.83333333333,1.3290133970572298,28109.331357945837
2021-08-28 11:00:00,28160.166666666668,1.4617904746610049,29446.364200246884
2021-08-28 12:00:00,28632.83333333333,1.6376917313155779,30078.00115224399
2021-08-28 13:00:00,29228.83333333333,1.7341537107713116,30515.604911341754
2021-08-28 14:00:00,29338.0,1.7761430430049843,30562.738764911333
2021-08-28 15:00:00,28676.33333333333,1.8272111497756667,29775.290736507068
2021-08-28 16:00:00,28198.166666666668,1.8465035456668133,28683.514502133246
2021-08-28 17:00:00,27951.5,1.7772778898221102,27911.882014710074
2021-08-28 18:00:00,27849.0,1.6445008122183358,27726.532516634627
2021-08-28 19:00:00,27790.33333333333,1.4436329255869842,27769.851038407276
2021-08-28 20:00:00,27996.5,1.3290133970572298,27877.634343755355
2021-08-28 21:00:00,29391.83333333333,1.186022698099319,28591.26687879787
2021-08-28 22:00:00,28114.0,1.056650160946923,27723.299385366623
2021-08-28 23:00:00,26416.0,1.001042666907735,26841.470609728123
2021-08-29 00:00:00,25061.0,0.894367066097865,25845.297021566494
2021-08-29 01:00:00,23691.5,0.7706687630311005,24042.802473768224
2021-08-29 02:00:00,22428.83333333333,0.6685325494897351,22668.131109529106
2021-08-29 03:00:00,21555.33333333333,0.643565919512957,22055.257614880582
2021-08-29 04:00:00,21265.0,0.5561827145942336,21659.747632290444
2021-08-29 05:00:00,21032.666666666668,0.44950711378436314,21349.424257867016
2021-08-29 06:00:00,21187.5,0.4483722669672371,21220.79320760501
2021-08-29 07:00:00,21390.83333333333,0.5550478677771071,21020.17678237473
2021-08-29 08:00:00,21562.666666666668,0.7388930521515645,21175.24760088261
2021-08-29 09:00:00,22807.166666666668,0.9250079301602745,22523.213519123226
2021-08-29 10:00:00,23938.5,1.1440333658656463,23918.46041033981
2021-08-29 11:00:00,25068.5,1.341496712045619,25292.978690021573
2021-08-29 12:00:00,25920.33333333333,1.4742737896493938,26216.546959241125
2021-08-29 13:00:00,26635.166666666668,1.5945675522647793,27000.00608681476
2021-08-29 14:00:00,27020.83333333333,1.6740068294636188,27219.081203387188
2021-08-29 15:00:00,26345.83333333333,1.6728719826464926,26560.49458970339
2021-08-29 16:00:00,25845.83333333333,1.6592538208409773,25985.983884782363
2021-08-29 17:00:00,25644.83333333333,1.6728719826464926,25778.354541124434
2021-08-29 18:00:00,25766.5,1.5673312286537486,25819.904482207407
2021-08-29 19:00:00,25808.83333333333,1.3993738997190592,26114.458919731576
2021-08-29 20:00:00,26416.166666666668,1.268866515749537,26868.17905889796
2021-08-29 21:00:00,28353.666666666668,1.130415204060131,28674.197741587686
2021-08-29 22:00:00,27805.166666666668,1.0645940886668068,27678.06508162468
2021-08-29 23:00:00,26173.166666666668,0.9715366496624519,25720.875927482975
2021-08-30 00:00:00,24923.83333333333,0.8920973724636124,25349.641614571174
2021-08-30 01:00:00,23751.0,0.7990399334592575,23635.74145354816
2021-08-30 02:00:00,22739.666666666668,0.758185448042711,22633.916221910284
2021-08-30 03:00:00,22240.0,0.6537795408670936,21964.586491768696
2021-08-30 04:00:00,22025.33333333333,0.5561827145942336,21970.42637036296
2021-08-30 05:00:00,22393.0,0.47220405012688865,22613.13831181413
2021-08-30 06:00:00,24602.83333333333,0.4336192583445952,24762.44134031787
2021-08-30 07:00:00,27060.666666666668,0.4914964460180356,27273.382634254463
2021-08-30 08:00:00,28226.0,0.6844204049295031,28837.51684091936
2021-08-30 09:00:00,29661.166666666668,0.8966367597321174,29999.698665012154
2021-08-30 10:00:00,30610.666666666668,1.077077403655196,30237.09073369227
2021-08-30 11:00:00,31407.33333333333,1.2336862644186224,30885.626167653896
2021-08-30 12:00:00,32298.5,1.2790801371036735,31567.17184003129
2021-08-30 13:00:00,32963.666666666664,1.3789466570107862,32220.64971536375
2021-08-30 14:00:00,32958.5,1.4640601682952572,32304.041407873832
2021-08-30 15:00:00,32011.166666666668,1.5117237346145609,31553.79536364521
2021-08-30 16:00:00,31621.0,1.5639266882023697,31600.85452800019
2021-08-30 17:00:00,31209.83333333333,1.5696009222880012,31809.20584102637
2021-08-30 18:00:00,30607.0,1.4300147637814689,31446.29052323778
2021-08-30 19:00:00,30298.83333333333,1.3176649288859672,30665.320538783628
2021-08-30 20:00:00,30241.83333333333,1.1871575449164449,30577.99859215231
2021-08-30 21:00:00,31575.0,1.097504646363469,32382.979862603544
2021-08-30 22:00:00,29841.5,0.9715366496624519,30734.529025691405
2021-08-30 23:00:00,27932.166666666668,0.8932322192807385,27586.910125177823
2021-08-31 00:00:00,26928.166666666668,0.8285459507045405,26344.623227887176
2021-08-31 01:00:00,25864.83333333333,0.724140043528923,25514.929786343953
2021-08-31 02:00:00,24693.5,0.618599289536179,24531.170041726742
2021-08-31 03:00:00,24082.0,0.5584524082284861,23895.69236583704
2021-08-31 04:00:00,23810.33333333333,0.4914964460180356,23551.543277852707
2021-08-31 05:00:00,24156.166666666668,0.41205716881919613,23801.495860739782
2021-08-31 06:00:00,25854.666666666668,0.3791466111225337,25875.904086788178
2021-08-31 07:00:00,28066.666666666668,0.5505084805086021,28107.328894546055
2021-08-31 08:00:00,28987.5,0.7071173412720286,29089.81061997743
2021-08-31 09:00:00,30516.666666666668,0.9227382365260219,30456.402646846906
2021-08-31 10:00:00,31502.33333333333,1.100909186814848,31389.639789525347
2021-08-31 11:00:00,32404.33333333333,1.267731668932411,32106.616420737482
2021-08-31 12:00:00,33084.0,1.4390935383184789,32965.60519686014
2021-08-31 13:00:00,33777.5,1.5332858241399603,33559.72847250782
2021-08-31 14:00:00,33880.833333333336,1.6138599481559261,33566.007898173106
2021-08-31 15:00:00,32894.0,1.6479053526697143,32612.3959189384
2021-08-31 16:00:00,32373.666666666668,1.6876249912691343,32190.745963218316
2021-08-31 17:00:00,32003.33333333333,1.7137264680630386,31894.764792905422
2021-08-31 18:00:00,31407.0,1.6728719826464926,31587.875122337788
2021-08-31 19:00:00,30836.666666666668,1.4924313387234143,31251.60413472935
2021-08-31 20:00:00,31008.166666666668,1.2870240648235574,30849.00029426434
2021-08-31 21:00:00,32060.83333333333,1.2109893280760968,32163.550997156515
2021-08-31 22:00:00,30292.666666666668,1.0611895482154279,30451.32079552524
2021-08-31 23:00:00,28063.666666666668,0.879614057475223,28819.24648138314
2021-09-01 00:00:00,27279.33333333333,0.8149277888990251,27281.318784087627
2021-09-01 01:00:00,26063.166666666668,0.5607221018627386,26278.137051956808
2021-09-01 02:00:00,25051.666666666668,0.4018435474650596,24817.73436370615
2021-09-01 03:00:00,24410.666666666668,0.2906285593866842,24475.577802299806
2021-09-01 04:00:00,24238.5,0.08295159185257478,24230.54455029182
2021-09-01 05:00:00,24345.166666666668,0.09316521320671128,24411.383227641658
2021-09-01 06:00:00,26001.0,0.08976067275533273,26136.644550916124
2021-09-01 07:00:00,28349.5,0.12380607726912078,28170.197404565275
2021-09-01 08:00:00,29400.166666666668,0.20097566083370777,28925.386235369264
2021-09-01 09:00:00,30835.166666666668,0.3814163047567866,30380.839570774075
2021-09-01 10:00:00,31681.0,0.5391600123373391,31369.139742291045
2021-09-01 11:00:00,32354.5,0.724140043528923,32248.73519668596
2021-09-01 12:00:00,32900.0,0.842164112510056,32928.533714284335
2021-09-01 13:00:00,33439.5,0.9499745601370525,33646.640165361896
2021-09-01 14:00:00,32990.333333333336,0.867130742486834,33623.85658978689
2021-09-01 15:00:00,31985.5,0.6526446940499671,32511.786811244976
2021-09-01 16:00:00,31364.0,0.4256753306247112,31814.911035901507
2021-09-01 17:00:00,31007.33333333333,0.37006783658552367,31317.03613294433
2021-09-01 18:00:00,30323.83333333333,0.3587193684142607,30748.241596500375
2021-09-01 19:00:00,29742.166666666668,0.2997073339236942,30199.3853362115
2021-09-01 20:00:00,30222.666666666668,0.27360585712978974,30349.827421921607
2021-09-01 21:00:00,31362.5,0.2361559121646227,31449.080201511384
2021-09-01 22:00:00,29296.83333333333,0.2134589758220972,29706.533007585964
2021-09-01 23:00:00,27321.166666666668,0.15898632860003573,27617.67621008376
2021-09-02 00:00:00,26382.83333333333,0.1340196986232573,26523.281215594132
2021-09-02 01:00:00,25212.5,0.06819858322993326,25360.63351985417
2021-09-02 02:00:00,24176.33333333333,0.07160312368131223,24494.36212124127
2021-09-02 03:00:00,23711.83333333333,0.029613791447639773,24048.57523695775
2021-09-02 04:00:00,23465.5,0.005782008287987803,24114.520702572034
2021-09-02 05:00:00,23870.83333333333,0.028478944630513314,24291.817891284867
2021-09-02 06:00:00,25444.83333333333,0.015995629642124302,25876.196138775667
2021-09-02 07:00:00,27927.666666666668,0.02734409781338726,28107.114389744675
2021-09-02 08:00:00,29088.666666666668,0.17146964358842473,29077.995121034382
2021-09-02 09:00:00,30509.5,0.3258088107175987,30478.22956394471
2021-09-02 10:00:00,31209.33333333333,0.4540465010528682,31283.597837383724
2021-09-02 11:00:00,31694.666666666668,0.6764764772096191,31938.21284086106
2021-09-02 12:00:00,32452.0,0.8489731934128135,32433.25551917543
2021-09-02 13:00:00,32974.833333333336,0.943165479234295,32953.59378548717
2021-09-02 14:00:00,32691.0,0.8898276788293595,32505.27812965345
2021-09-02 15:00:00,31633.0,0.8716701297553391,31592.46319847806
2021-09-02 16:00:00,31271.83333333333,0.972671496479578,31008.430142184796
